T,FC,x1,x2,x3,x4,x5,x6
1,5,4.254199392951989,3.314048979313813,7.7775406135424845,7.250663512665267,7.2037571059724,7.118234351835989
2,9,8.638423937269028,4.449714496510824,5.39324981395494,5.576138452571361,9.052505228088693,4.109888504806218
3,8,6.170926660636233,6.072692685671194,6.006916755414754,6.144096336863058,6.644371434249814,2.2887070592498913
4,6,6.232662794158548,7.299186540201811,5.476777674807823,2.884177052582777,3.4373761321589567,7.034796750349356
5,6,5.365415951470427,6.74485276918251,6.426267683583833,4.133037497249818,7.949540016215685,3.954910970987362
6,7,8.437496242954058,5.688603104493634,3.208027712759245,8.41661333769896,9.722618288624435,6.778274849788157
7,5,3.1833674291495666,8.543919356115824,7.583321859090166,3.2775560728743325,5.1253480079984115,6.75245257180433
8,4,9.198346389002664,3.5934347853674264,3.122159705975561,8.32099398221152,4.1170373383850265,4.2264350003581495
9,1,2.074507069027909,3.389893262801009,4.074603731544822,6.7773339229435425,2.1076115098689403,6.8240966288349965
10,3,7.725725929830397,4.329378022850687,3.160076104938778,8.966460181737041,5.050156186240802,2.808439641086385
11,5,4.672127111274206,2.2075386928918252,5.300436096728247,4.788490947182185,6.382390373800073,4.055015855033007
12,6,7.085204241360132,5.328429153865165,5.357093846429832,9.420184257669055,4.545020883403854,7.828867426745854
13,4,5.765423382208522,6.6106087656189905,7.796198743646641,2.163640340386686,5.119521639012986,5.045264091751682
14,3,4.177459192061125,5.046873519997381,3.2557481113206856,4.180316469988011,5.015011986024429,4.646757936452751
15,3,7.436027432354752,2.799461371295455,5.27785922250552,7.116714693951067,4.632507495541449,4.179429061045428
16,1,6.278887351250711,5.1849418540115035,3.1595514530335223,5.191560510880072,6.282727221827823,5.042584425867119
17,2,5.566174215174852,2.141331285708627,5.097843895394231,6.101175472255618,5.38857255108447,7.943507787887466
18,1,8.09503794988642,4.051228813943892,8.069932903864675,3.073893898563604,2.005936838523628,4.713985386403159
19,1,2.2663430536249773,6.52779614379181,2.800816347091378,7.179920526271599,6.315680707238391,2.407613034455811
20,0,8.161986240517752,7.674150704401105,2.576450929451703,4.086563101384963,8.321664943020917,3.1102469276482214
