T,FC,x1,x2,x3
1,1,7.194789376574263,7.642954053411391,3.596211397006766
2,3,6.149040472907095,3.7808380292220276,4.42938501759816
3,5,2.690243056081492,3.537275473325545,4.915667825834553
4,3,7.369711831080014,2.2215938351753675,3.922882209772636
5,5,7.223033040136568,8.238111176062898,5.506499028661249
6,3,3.9658427644567955,6.250081290778989,8.419823864262458
7,2,3.2271539976877897,7.974541959473049,5.994302440230546
8,1,4.260380196698214,4.170584441403921,3.6171663627878092
9,0,2.1443981012169218,4.8671435393720826,3.1274112575853543
10,2,5.143250453224214,7.487135147064667,5.93392375672612
11,1,2.4121993353278732,5.456618128723463,6.235696757948623
12,0,4.167462280440237,8.174461292735742,6.526123042486634
13,0,7.738570786423974,6.987900324420706,9.80886435217728
14,3,7.274389267755186,5.673169718180884,6.339883901264514
15,1,7.39804433390438,5.186940504574482,7.035751150746824
16,0,5.355781967139593,2.7067091551539426,6.933043747871702
17,5,8.147909499693565,4.27676593998444,7.526854669067965
18,0,4.744200823930647,5.474356866774205,7.224680928895551
19,7,6.309579729309525,5.022533865579328,4.056777771940799
20,3,5.638101522587885,6.025007255870955,5.138613907129451
