T,FC,x1,x2,x3,x4
1,1,7.518763499742756,5.766496404910745,3.105083665823501,3.649079561348132
2,7,7.434551822950662,3.068974624236441,7.760721203685036,5.626723746770306
3,4,6.9162669381832425,7.682433293449507,7.134689485234765,5.017839246349237
4,4,7.822924522816884,8.502434642059818,3.327173675213815,3.6939960807041743
5,5,6.639024200800424,7.324113168226974,5.195950494672793,8.35911304327646
6,4,7.943750183916103,2.295449948940032,4.2700538395575895,4.345018002707817
7,2,2.687200671744126,4.184962992381502,3.159694948641954,5.897946605268817
8,4,7.275013183933062,10.015734462956042,6.179777990182249,3.3086071697989734
9,2,2.466438048381953,3.3579376275064314,5.451310914275613,6.386394226860685
10,5,4.505713554120225,6.634505644452559,6.541492988038035,8.032503218388596
11,2,3.794513860161384,6.37363453411834,2.661532754214178,5.377845092540362
12,2,4.679571242553513,6.386384848031472,6.876176362581704,3.364200944712876
13,3,6.487064645060573,4.0510027888931415,8.03671612213679,4.757726624481765
14,6,8.771137426906723,4.082294595515931,6.109820555918641,4.115597904027288
15,3,3.1028590163177627,6.216088307410868,7.529822423420001,8.323304216072291
16,2,7.856106551786369,3.9387162739057118,7.063230611692993,4.58428609830782
17,5,6.013667210461019,3.263461452344474,5.914415458372735,7.245155573604965
18,2,8.15756263352455,6.503728448507973,4.68093764721982,5.388631779175576
19,0,3.448518613436546,4.175866656873689,5.218336218213336,3.1182920443154205
20,0,5.8626701169106035,6.692832989640866,6.433466622750019,2.1310898262162143
