T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.618797904493762,4.128595985422251,5.382487326216447,8.172068216001367,5.348870600078786,4.383035870768636,3.550723866679967,4.182077258657918
2,3,5.014540557389593,3.429588296228147,8.283048876240162,3.3623256188153694,8.360686304910171,6.1209382361861815,5.117517001904797,3.814975018983393
3,3,5.7419333464215345,5.29753870315646,7.2022864598457375,5.375377935529564,4.985637482680371,2.4011417488820235,3.4826469560989004,7.002240356705212
4,2,6.182844388871926,2.0866740995366073,6.25835317857287,6.971039273242422,3.0055405836493105,3.275662679128406,2.2342353767260295,6.982442291642329
5,2,4.021404143705137,6.535475613188271,3.3539785064847742,4.756770112116382,4.28684024649548,7.005727421006528,8.107245041523226,6.404890132206885
6,8,5.58961332414149,5.1626377684037905,4.373110987681894,6.132674394999409,5.443679175175626,6.017343847192505,4.338859396277767,6.30524496701651
7,5,2.239272403310783,3.2077187680052237,6.2461432547556095,4.565620884683838,6.243582674018884,4.116971309303979,7.034505762430659,6.431651704957881
8,5,7.110468838286513,4.436303184388046,5.0858947188751955,6.269981004306886,3.575040229460929,5.412590282675344,5.489303659606323,5.1229966139958805
9,3,2.164323722811007,5.29723035890354,5.246859841197518,4.232052883331063,3.92606485221068,7.60071045948987,5.408777544376865,2.175813293401857
10,3,2.3638927318612293,2.472356678607218,6.9172325303589055,3.2810900130919203,5.173254230940401,5.459356518461384,8.663656362728618,7.1278142171259775
11,3,2.140405149525243,4.308452648913183,4.201675113892329,7.250077915100668,6.603564281060432,7.02690474488873,5.596070560259747,3.4062290435337883
12,1,7.114014053967343,7.600914102074629,6.650399869378533,2.058181322382465,6.213752890401483,4.745165175958799,4.595252675644617,7.115279005753056
13,3,8.12057231788095,4.468305278684285,2.513732378503115,6.73203484344532,4.253675836115603,4.771123204719528,5.22593772378388,6.820052636879582
14,4,6.030795751956757,6.375427252973349,6.992178211683031,7.191822624111803,5.3641538730270595,10.498833013935865,2.5219492464158053,9.018820818682661
15,1,3.5212943989884087,4.667986242151795,3.0203838622131456,5.214136334555604,10.516673980888582,6.065252632055808,4.013236022673187,6.667343929624227
16,1,8.130086953019578,3.0043311655303233,5.147042613751649,7.989089567189428,7.590456357828842,8.546585638754044,3.2818384458771557,7.07205232233178
17,2,9.157374474315704,3.4453564785170547,2.8059550546837855,3.04402360140259,4.489470731860442,5.163096030354319,3.681371712936121,5.26084866463682
18,0,5.945127015073182,6.137124774754155,5.1073986252452475,7.21876502658934,2.5544492069675835,2.756781698027422,6.526451241388693,5.520372763917122
19,0,3.110383770803727,5.201665883444561,4.863676120052269,2.175828327853897,6.568656509701947,6.907155174414934,5.068445979225022,5.16245857834636
20,0,9.556378129354192,2.197717675625095,7.222746934820845,4.602075524896059,7.443223717335876,3.618126267446165,5.227444940863398,10.015271619836263
