T,FC,x1,x2,x3,x4,x5
1,4,7.535337202299029,3.8074191293399138,7.365613031892489,4.813653558226471,6.205522741203425
2,5,8.979104502616272,5.6997667806796795,3.6619596732231607,7.647834848644104,2.728561390055038
3,8,5.342245955445923,5.149540479529369,5.3856416354730685,3.084118848951679,7.291568144689953
4,7,5.187925937962784,3.1216217888925093,2.3607926710104175,7.045665141636359,8.545143042667547
5,5,6.0786720878918725,4.257786221547102,10.53513047176666,6.599497088332482,6.384119022625949
6,8,7.325030159585785,6.072367681960768,4.26240923058615,2.9369429818880484,7.2681486453398545
7,2,3.2744297036359766,4.066369617470729,4.679330369290168,2.4655794907701427,5.143186519389022
8,3,2.711085347189321,2.6350190590021643,6.997425747547148,2.927917716453095,4.060819124357557
9,4,5.649066574818025,5.371117073373332,6.30805632079892,2.192837500328721,8.16138628036977
10,2,6.296837051345912,2.017459545366839,6.146319459960618,2.4531592711809442,8.907799349858209
11,2,3.176141133248467,4.31887756441377,3.741721734284342,6.434549709572471,7.701838235171901
12,2,5.807119995608735,7.628827869561375,5.3036765172643765,2.9229134442923286,4.278593278722179
13,3,7.31190399033239,7.65689157817097,4.187878817708489,7.30004053581888,7.913563833316441
14,0,7.487398072040126,2.2816835626333027,4.01084468612078,5.195720395916785,5.595145646617414
15,2,6.012829181471105,7.804663125936578,6.281678539520437,4.1818425756095206,6.5933944468949655
16,0,5.23389475647819,5.505502480290353,3.621840729451614,3.040300149632845,2.7808565229696796
17,3,7.01889811645067,5.015499074005676,3.9469652440058955,4.729366387126264,2.0192096309178504
18,1,3.447222567664193,2.6260278107118387,3.80460280665239,7.919917574272265,2.5864639500994904
19,0,7.220343564431921,2.19489678259305,7.9393364026787,3.026750811180368,7.850825305207736
20,0,5.782914207973347,8.367609073617615,4.831832670847787,3.3435525900233527,5.5673141838241795
