T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.220920044218407,6.521569683258243,11.545507226759131,5.798936165309305,7.531753881253183,3.3910230792031073,4.364451207058925,6.881489059581112,6.431868564687371
2,8,2.315920038660015,7.47398277790942,5.681319062153502,5.198617966884656,2.9758671840704016,3.0378002030248275,7.720852123324532,2.2285982996957547,2.4916700228923534
3,10,2.6007319040160306,7.874079800011286,6.844433173992807,9.103378245997774,3.9483091426058188,2.6058141281586815,7.062736303514315,7.032273660322997,8.551455253351618
4,11,3.6132052956240064,6.265430230422012,4.903105955690298,6.325518924222612,6.174916946202964,3.068891616338476,7.077461451888337,3.8652078496660347,10.17774006717557
5,3,6.241670941336698,4.188020752709018,5.853563314602687,10.314587337333503,5.703453624245368,6.79942198506053,9.520599913270452,7.6730952927049785,8.426289885862886
6,1,9.073951510052982,7.10308631855185,5.266263973317483,3.313151002133426,5.14700680602055,5.204239190163351,4.261254633204124,5.140011064954945,3.8445829599628656
7,3,3.3818559820197502,5.965098161966775,5.329206613989382,7.649692964748212,3.3021103352132566,6.4698975635092015,8.648597531334868,6.985244083071838,6.860889116424211
8,5,3.9063631098988374,6.243227341972704,9.064499835977347,7.53926723778804,4.317363193839309,7.175419475280887,8.652819813426909,6.253733631661505,8.078281819495789
9,2,5.111715620551854,7.209963162002991,3.6681449144555778,4.643532935075152,7.06858038788921,6.2927020317819,4.008105268422716,4.529354324737355,8.72769882659789
10,4,6.146231909301084,3.7772249188307656,5.526568574357041,7.876172310585944,6.279108204632493,5.825458680183392,2.61623285582146,4.377016990159585,5.260766487990326
11,2,3.2170686088919207,5.299107545684619,4.735953443842387,6.998841268971968,3.6431144403758813,5.44848862357499,5.080871492806312,7.136342541873173,5.403428369414959
12,1,9.03812728147778,7.794379340471941,5.689559182993649,3.605752472600737,5.896752632217493,3.9120448770605982,6.4435656009368,3.589462284770487,2.03470790937808
13,3,2.6431746014347985,6.13103237210273,8.080321768887158,3.6303234132401494,3.136385738200262,5.366703880375295,5.30866434899638,2.1180100389141856,7.374412846059637
14,2,2.6516618086531776,7.107645277252718,2.297707739273446,2.540444509327736,4.533757812572929,7.386835763394893,2.1088238364405405,3.4676836980741124,3.1052710383782145
15,0,10.717716377516396,7.523055887426423,2.1782266859631787,5.068792423370392,8.758993904458547,8.65257153422633,5.13684044684714,4.96035740602721,3.21644380608854
16,4,2.583953983357259,7.878272496489106,6.155944577776963,5.340886099696433,4.909176785771383,6.170930578531337,7.112154888403693,2.1241113801016622,8.755205509783224
17,1,4.454800639045121,7.027567694140032,3.9424624429269053,9.32359187995431,3.494165887098626,5.0994530929094735,2.3524250613704627,7.654826714124138,4.3583957944271905
18,0,5.460139931925621,8.144557664054158,6.107676944157232,8.626976327168146,2.156116712442819,5.9014906433471666,3.7748213204734817,4.688938685698607,2.1091775138472215
19,0,6.205223971187978,2.4656199608364116,4.295684034116482,4.420967820691487,2.660070502825918,2.6451100926081863,3.0593378495009658,2.06043620568572,7.662031439600632
20,3,7.195160621485805,2.523051309143342,4.569816827075874,6.256541199367697,7.181760944493634,8.746871000954775,3.864914844042764,5.355065176496044,8.421048177876282
