T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,9.236293305389353,3.0573780733162756,5.182177077352808,2.2988549039151556,7.163654654955456,7.102339512324638,3.077056193814896,2.9945430542358884,5.205697727544115,3.6807663847036673
2,25,6.990858249569581,5.101401291900439,2.7739821744870725,2.1584486995038876,6.621927589249673,6.186122122931294,2.572341640547314,9.17273465656337,3.6315107127478026,6.586815203419636
3,10,3.335591598443652,6.100765645989767,6.069934733671807,2.1055569104541147,3.4782075268975485,9.277385508375781,4.483685179383423,2.3323150380385265,3.554206965189024,2.858819570656511
4,13,5.151487572190266,2.3565724954694427,7.373654416929968,2.5572540121625296,2.5206683158885084,4.283596457750611,7.121161768842865,5.5530617661894315,6.011886413699973,8.91232253864887
5,12,2.5494655362335052,7.840803275308999,6.053199743855852,5.68301111813263,2.308050185920575,7.537662302235779,5.539575595318187,5.750657795003956,4.5005590201257455,7.256049436594191
6,8,7.081853149132611,6.593403309618738,3.3134948349313023,11.630213202933305,7.114680095246316,9.085297224496571,7.803194069556676,7.0293526798155375,7.010900175739508,4.801895000136819
7,2,7.325299798055248,5.797521099860629,7.551866698344795,6.201726705843618,2.29316885890757,5.551843385911807,6.836650204134601,2.66650276419278,4.237497567631924,5.21028623680307
8,0,4.087246173051526,7.173477031119607,3.993502313925194,5.300910667266323,4.623797708636258,6.307202874822018,5.000453753503763,7.040825024906938,3.042357197988319,3.451053115713961
9,3,5.285173529860856,12.216056545282377,2.581363815104992,4.384107041912259,7.260509669537641,7.988488827730444,4.286722237577832,4.225918008349067,9.396038939939865,4.464526746528441
10,2,3.2317334025330733,6.920972540432613,6.298283556847537,6.2383300437069975,5.102632681696365,5.844498799614803,6.488762704411318,7.0550031129213835,8.609638935284535,3.073900495551385
11,0,5.374260696192437,2.8220834687580685,4.35294798662799,5.005908695973656,2.2319142021167457,4.437143949277049,7.930295976819839,3.059109051631087,8.23937525213831,4.80939604316889
12,0,7.122357530046189,4.735812383331122,7.984431118138501,7.415180837465261,8.630971213812403,2.434717211412919,5.652131652316697,4.802143317778267,6.0405267017294095,5.86157012005418
13,1,6.035210321344789,7.242296663085605,7.6011186119375935,7.353870271542902,4.7759768604291555,4.259679077162841,5.542283206374064,7.753866542001743,4.210428602967523,3.4829752530396383
14,1,2.333503907028446,5.157155652329177,6.682854362486676,7.098154588933305,6.0732774668927,7.979836525073829,5.162715544555487,7.001349931456505,3.678347128916528,6.229394427330551
15,0,7.299160587764847,2.063686635369216,8.547233073673784,4.17987555725774,6.262737017484386,7.283772423541377,6.702279602815434,8.242753868234322,5.09191979164564,4.314981792978075
16,0,4.03518814152971,3.020669313133149,4.5814130324924935,4.006098110605101,6.136637821859706,2.220656737572945,4.504201059978855,4.150188184639879,8.907842351438601,3.494916928808466
17,0,8.405684806055405,5.003045357357386,7.936888951533268,5.392468371084873,2.1099749270847257,4.032713580667079,6.693460630860473,7.520436804321115,4.133389518203055,7.170105805862678
18,0,7.370184745126589,3.8179433957313362,3.4107414445461517,6.48729838430871,7.184522225052645,3.677004767134208,5.525928916879396,5.074994112723405,7.14367716357602,7.566803137436375
19,0,6.273152100137632,5.824596254969234,3.291463790127435,2.3902302123478565,6.2149859993742265,4.032612988374652,7.671181897639741,4.295816969894341,5.779015250396793,3.2296171476399587
20,0,5.041520184857118,6.077184579383623,2.1515508907314382,3.048470566980968,3.557268265720719,6.573354435184717,4.930586194061954,8.11768856876178,7.184535733766132,7.045003683286926
