T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.305033545730133,6.150291915348912,8.946875103312236,6.427315714934711,7.6483534272727915,5.0720133749257466,5.814085720074297
2,6,3.5046364308461238,3.4244612478818643,7.278634154221685,7.731051913072017,5.548022819695651,8.171483148755339,6.290198246315567
3,5,6.030110743984216,4.593431396849903,6.125128543062102,7.397271109233678,4.181362608280022,5.670070442531183,4.468998515508152
4,3,6.192382283218799,13.518972578127114,7.540236821793538,5.604112538360292,5.292248593290331,6.313142528758027,2.5624512714590866
5,4,5.282687069444131,3.075718161810381,8.726575305007078,3.3562450440840017,4.19152226426523,8.333113318911636,9.162261148615084
6,7,10.271017288485776,6.431401465850703,6.377184079743885,5.782674678532046,4.893965256551895,3.255618640263671,6.488382642936299
7,4,7.0667972289863155,6.168130292987861,6.605445662964479,4.077288042930443,3.5309622147519675,7.203048180847711,7.074232610053961
8,4,2.604033664902378,3.618343559203689,9.143892796002762,7.902808764069284,7.196929876676141,6.167151411047584,6.547364391696282
9,2,6.884875823469897,2.446972007024493,5.012696903911803,3.3876019587785406,8.785049311888903,3.309247510874859,7.216179893868862
10,2,3.9343402984472595,7.339417558247996,7.005489160084856,6.116117106046961,4.673501821935922,8.24408953361677,6.938273034043828
11,2,10.843971547321226,3.4664199309541797,4.551889537282104,4.1895620355954115,6.863484156818951,6.237074676302188,4.276270747195302
12,5,5.259966582279539,10.327847349081313,6.11427689523334,7.275032967708871,3.405336526159618,3.9967042937031705,5.159880144348922
13,3,7.184802253119886,5.6899482746190015,3.9850701071851353,8.350009767083044,7.416333729905176,8.708635734771653,4.295793046574154
14,1,7.6705111010170395,4.934597092631001,4.0066103400156985,7.113218681833831,4.4498723676205945,4.752475465954351,3.4195214337494644
15,2,8.876694819575516,9.530881124759057,2.253591830765438,6.332016913227319,4.665620032419271,5.648448834065251,7.262302062114081
16,3,3.3926094618138807,7.00056570995754,8.059224319116849,6.874675194629875,3.459740103486964,3.970647469127189,4.29218593284456
17,1,7.593568084710737,2.326452441779302,4.483005586366284,7.859373502532467,6.18810481348372,3.589022166373833,4.3942013347716005
18,4,5.440931798233076,6.163153267959553,7.0755562932597265,3.508281240817374,5.241224944306789,5.604526489031742,2.0285035002092378
19,0,6.055339012923548,4.3405600120055015,3.8472607155735625,12.359233032158478,6.384492686458406,6.599568577636706,7.728830985729844
20,2,3.604205519358542,7.918755688839778,3.652654290605652,2.9432704774276015,7.007133374700176,5.301971963115802,5.0697206848010845
