T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.732869712493157,6.012706258488052,6.466735423439566,7.995984409819635,7.436934015970879,3.8803837050539975,6.7738471343539555,5.117702311512515,11.309213289307849,3.1451929214716774
2,7,8.766887877566079,6.32681191720032,8.129879600867943,5.357965690341827,8.04084571263988,7.066347375667656,5.67738865878371,7.3030413261472855,8.389768407650655,3.0806758785006907
3,12,6.2891639253589915,7.007553738679581,8.916872596426057,3.0944794299158813,5.165793181733978,4.2393662973073996,8.067599757600489,8.50393094244577,7.797711549389522,5.382018788957895
4,6,3.268690940537912,6.459838703418977,3.4515620850337903,2.033937400231821,2.1444084782563864,7.698093177834295,2.452744258334111,6.670155082103098,8.950858070342477,6.031187323953622
5,5,8.730893978363978,4.438658762668797,2.1268347923212416,5.018464300966474,7.047516698217529,2.091622504678461,5.646960982003792,7.987815682991519,5.90128422749588,8.517338732263163
6,2,6.149860871880337,7.824496044020322,3.2174417705914644,5.459333314253785,3.511281021815942,4.3260434483481065,5.1679183921174765,4.5813034696100585,2.0470295721502776,4.690059153838504
7,2,3.6861154066598054,2.1794774928591454,6.4599175457112015,7.346876119615012,6.364484768699455,2.0578099449142675,4.058374095224514,5.73927771852141,7.061012660977251,2.442192419359634
8,4,3.025089311268332,5.430977542932063,6.646132193430266,9.101917963797032,2.4583566349833013,6.601780791132628,3.963550689995288,6.17177761006513,4.765429849959297,11.589867259370294
9,4,4.789128844134449,4.5017865425177215,5.287224532680969,5.496468024759408,7.031125020505224,4.654631385446563,5.125079647552647,4.058837299041118,8.021250318170786,7.232873189936554
10,0,3.45704920623315,3.125212436915452,4.9152299285174825,4.310643380493016,3.112166529184111,6.492076317455728,4.548654447571767,6.921674406432654,7.1835958792303565,4.519633617879547
11,2,5.6069305471345565,7.422363888719795,2.6479715249412696,3.462748039183227,8.690926318137256,3.0234295834498517,8.153652737355461,5.761427063063263,8.399654618820925,2.2189762420938757
12,2,8.71841461792826,5.8691631101332575,6.012746498410547,3.941193115071275,2.4605275363740424,5.509629230886965,9.45414135854974,5.439555736529171,2.080937959752597,2.0318858075588997
13,2,8.2448808094756,5.25519504989305,2.767931334034011,3.6626269778087366,5.728192157130714,7.1413005340085975,5.349695386972541,7.947406778737445,5.612487605223376,6.47720422892913
14,2,7.223043517161679,3.24231312628938,6.571868795818846,2.2421245860726313,7.071933159967579,2.4321912313007052,8.720169063164319,6.584709005042992,3.775318107672211,6.5026520882177925
15,1,6.430405264013823,6.132242190455636,7.1673127537048895,5.04684783353883,7.960345160952811,4.721748326778022,3.262515030180441,5.346676274868833,7.2174065437241195,7.661046090517238
16,1,3.4611537917218627,5.9094907679613,7.470145914132505,7.5419864964575485,4.226235188471313,7.188908547951519,5.072570823995481,3.331300957120721,3.1006932133425615,4.33453685826842
17,2,5.56068545330317,5.533622665470346,3.980125977927428,7.59311300758245,3.333035445058099,6.693943218711023,6.291263963978456,2.0239184319822927,4.434350002257672,3.797069712421353
18,2,4.378036764669965,6.833623747564193,2.0656308211879426,5.313250719119894,2.4271739329952773,2.014259006588884,6.70950828491866,2.2250673178346108,7.6541952398923705,8.843686458809941
19,2,6.177794046547404,6.127207779668901,6.560535744881831,2.1591290781371404,4.773977871303463,2.1357553928961,4.558985014807476,3.1404770992791247,5.6341302137810185,7.675905079793795
20,2,5.491331707752396,6.036568000997348,2.5248906179045947,7.699188040945494,6.937752308139933,6.775846133761148,3.807391898611069,7.08843827363861,5.322785622493288,6.8059072458648835
