T,FC,x1,x2,x3,x4
1,1,2.082503338800433,7.528075909105057,4.625685430366849,2.1287355965394674
2,5,5.824398529698904,8.745431699019992,4.829036744642905,7.099251350788713
3,3,5.408321293940368,4.172153630668172,3.051360215556273,2.990378910041123
4,6,5.938467158194077,7.2743396346463856,7.109839501332109,9.274410453591681
5,4,8.135392798907603,3.1487140625955696,3.4281924909051096,4.600642849412002
6,3,2.10433121340161,4.278417476712644,3.1013937646671907,5.576956198983356
7,1,4.207571507499569,6.155422530026563,3.557918304166525,3.016627236738774
8,2,7.350880467489602,9.314690120721728,4.380766535463484,6.594082304863744
9,1,8.455177496225659,7.669645196356944,3.269604669923057,8.894287344764326
10,4,5.317751689986495,6.56459429957017,4.43389004556828,7.7382368092016245
11,2,3.1265647926826587,3.421808299899384,5.505212642548605,9.434616631204658
12,5,6.021566462109289,2.423740294394248,5.730346395002129,3.6899002892377664
13,4,8.32842437936271,8.033312226082563,5.417916367826878,7.674900763066681
14,2,4.483422546230187,6.212547864947151,7.593356312489408,6.548306142553955
15,2,5.27303533083686,5.150186402840884,10.813226438393883,5.026686912020157
16,1,6.390998019179198,7.186737709350052,7.147797437558362,6.838347687200328
17,5,8.481454264921064,8.719443245907271,5.016893139495919,6.0050206860096615
18,3,3.303938141445641,7.520905599707131,6.151185826080673,5.910924522541428
19,3,3.9805783507250223,7.292199559157451,5.4267011874474465,6.585726740928804
20,2,4.8282204118227146,7.922429386315672,4.386387540731356,4.000314991517068
