T,FC,x1,x2,x3,x4,x5,x6
1,2,7.2324634366029805,4.584147067457994,3.9092445068716875,5.481537695591751,5.756853394450214,6.98480136464086
2,1,7.376755347531822,7.771895215400154,4.530797127030009,6.801313549147349,6.9618983017068885,4.64315114932485
3,4,6.674883637758831,5.055601426731564,6.231047246438086,5.466008539037019,5.2514616552774305,6.4872691760654995
4,4,2.870633976817544,5.420768273619145,8.819396273637969,6.74546315237541,7.731118368603907,6.1363836880030505
5,2,4.266166635229548,7.3301130079793335,8.72045831898937,2.0057813853216473,6.514625603894988,8.981482057480665
6,1,5.048734570379024,3.9134791203059436,4.037897859937216,4.017676139428438,3.322014522723677,4.9035327803330935
7,1,7.369117755851091,2.0564704318701885,4.105779107701616,2.044988006785796,6.116411823490349,5.051616994754633
8,3,8.338492616941046,3.2433013405202247,7.197237630881842,5.65032134265845,5.287261764364143,4.709120463438745
9,2,3.458884869680219,7.143507544750747,6.074023266785357,7.33224194476441,5.01975624361973,2.6912468556848363
10,2,3.8139812459375775,7.619436986077091,6.9316240992086975,2.356829070579062,4.119395225507864,4.846942132031508
11,3,5.088150257277833,6.616087553925051,3.4869603032858203,2.5669794884094435,6.03664131937313,5.8672977325888445
12,2,2.6649516633523103,7.7613049474243105,7.195544437931843,5.62949175629052,5.502236037642671,3.0834800340136335
13,0,5.03402285991759,4.204676013970952,8.463644255734817,6.509941597932722,2.2821323245746674,2.05471049873694
14,2,7.750232640803597,2.0676185748876823,5.397879664400757,3.427203795404046,5.022976180980241,8.142356461776046
15,2,2.762596720043274,6.082386060155951,8.799282838954046,6.891432811022043,4.066776640169511,7.44737248709032
16,6,7.511523680153199,6.136978251576226,5.7762516433008475,4.628723437676692,5.60269157636582,8.862354054932762
17,1,3.567280158883741,5.755489174678142,5.066768445531767,6.345572385036054,6.943303388164413,2.8227528376700377
18,4,7.010568961123229,7.008185472706367,5.241224064926296,3.125616205502623,3.4828336307468226,5.90009653774896
19,7,7.522883408686917,7.088877305414018,5.392661597688736,6.666711926631201,6.40892860745385,6.426188533766865
20,0,6.6066246904963615,4.4443291695642335,4.615817297814061,3.5434382157496875,8.453189039772447,2.117858963064273
