T,FC,x1,x2,x3,x4,x5
1,3,6.263739616023681,3.9538971601617456,3.644280187446789,6.0213746663081436,7.032302558997605
2,1,5.282324311147797,9.16305359689059,3.8685146754835738,6.081676464899072,4.387867186124524
3,3,5.124646715578914,7.805309761358837,3.020586068999915,6.87231840506891,7.536023524193436
4,0,3.919866022044423,4.332284086893586,8.843837958201913,3.065298198472386,6.0729489721592005
5,5,7.1190608335791845,7.5710623515010935,4.343721142667729,5.211483292443637,6.875211143450699
6,2,9.340824069213358,8.638883228270178,5.261060225949044,6.710017124386656,7.651012450264417
7,1,3.74297150533322,5.538986222892494,2.3259551514583237,3.404644429684056,6.758829809426699
8,4,9.99315539382925,2.0701164433672044,2.1190710129807515,4.6426176330657905,6.520094201941278
9,3,2.9443519454466056,7.54040305291959,6.120390424604894,2.645623496629229,5.451773817388787
10,2,4.252197523304416,5.185682390537373,5.80152062622052,4.335437232827097,7.126740893542326
11,1,5.256748699016783,6.343603074873575,4.393008759716609,7.83157257846838,6.241888254300124
12,1,4.763970627578791,3.8532699039933775,6.389222194654062,5.107716262121619,2.133606332369671
13,5,7.505534222295455,2.1916389610873344,3.020240712187236,6.442008153834219,8.344466094337193
14,4,4.436323421232816,7.0194011094177435,3.987554163041096,5.712667112240417,7.212840693055365
15,3,7.764256304581129,4.047979430799981,9.583804592888454,4.178109132167755,7.105867883850569
16,1,5.479482134042328,8.372660859806556,7.197097335697682,5.268558449005277,7.405878823946586
17,0,7.651431567566509,2.2563117468834175,7.136647456304937,3.330110191403268,5.4640813057272855
18,1,4.014736276446275,5.247186101833557,5.454925299574773,4.8869465577623235,6.958312410656443
19,1,7.026021119744875,5.1728341874985055,8.54987634973443,4.491933016778855,5.5811836402960155
20,2,8.244607014234989,8.147984985189867,7.853209222066754,7.099436741728521,4.1391111398116776
