T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.74400498703029,9.144723342606156,8.499302764100543,4.124952744990653,8.789799899405931,4.288458602454436,7.746105233605918,5.704734480259918,10.198245051448955
2,9,2.052774227069737,8.230401326072165,4.623126411150674,6.350695991676217,5.646805367649234,8.919161427869167,3.2699858323764888,5.583013816849853,7.318556825681298
3,10,7.1743004176392935,5.016485533020731,3.6741647524309347,7.9802002540217485,2.0078463812899807,5.285906938000401,5.464781614228813,6.145523622926014,7.163565660324994
4,5,5.320417068712111,4.421195058929851,4.08804940611768,5.07181180535309,5.068555710795435,4.371883597943539,5.450597474046399,3.1807410799085813,4.961697366121642
5,3,6.658851423210515,6.757567160767071,6.05941635289526,4.768181490259587,5.145532884955118,5.274448596128016,7.707498203337487,6.819171253877617,6.082685037162091
6,6,3.495817670468471,5.4460784033505885,7.6792430060151124,9.114272184378333,8.138987215623159,2.213343846485314,2.75909741858334,7.6089235055292495,6.118359363246148
7,1,7.036794375470246,4.7705173532295895,4.1061657775696885,2.4268256347656045,7.390998455437469,5.7643298919357635,6.73900866132843,6.121683951552974,5.350683885443351
8,3,5.55597304710049,4.068058542774627,6.66685938451584,4.734197358593891,5.931100480400332,2.014670583535468,6.903688529248722,5.865350176271694,3.3186718013316057
9,2,6.276893164742967,5.603930149045736,4.542204727518051,7.13733006679188,2.554740832924227,3.30941680424758,4.514633524325926,5.374258222221476,6.985854601099427
10,6,7.849051541759609,6.216726530887002,4.528280569509647,7.2122408139457725,3.5530470881361977,8.396148794753163,3.0445170259543994,5.027548197115503,5.117649587022587
11,3,6.320285034876793,3.570418371914437,8.793199402780532,5.299258512491226,6.032386297267611,11.230100769405146,2.809475955433738,6.161333176051432,9.680573463329225
12,5,4.57020591175886,7.475672570167873,4.512554209296912,3.905878716939368,2.6637687772940932,3.251953938733344,5.424124043023383,6.0831013642395035,9.680339701998287
13,1,7.241274220099895,7.595663641274305,4.25216788720252,6.239725660873113,7.490073144148647,4.067475486323694,6.744857199444427,5.1944089900172346,5.162338506845785
14,1,6.746048032969429,7.7892451335463955,2.1662575689486725,5.035872968688284,7.383320872945531,5.173815692308946,5.790218441072955,10.851705229686996,3.101986012660073
15,2,4.020099452823104,3.9378059826235594,5.609505602830233,9.361358736852456,8.840194735505198,8.508434307707713,3.014512143186849,8.711887501907336,6.366663919446322
16,3,3.4830459995885805,7.8712428986863765,4.178372060173551,4.299769309489797,2.8284746456970593,9.75102462102134,4.017664643831286,5.148584771166525,3.909326672752151
17,1,3.2422392942768266,7.183449923194204,3.673806199823554,6.831767614121777,6.115541284159077,4.9217445159119375,3.915687736198727,7.118224738860037,2.3308438489193275
18,0,4.4058251996718,5.3093812057816745,3.76797088507273,7.866439578797211,2.217308061488323,4.049844724775009,7.27196753666026,8.707889001786164,3.4360315897145197
19,3,9.119231365920601,7.563240230628139,5.4689489936165625,7.1729977014839825,3.515326850127548,5.071524693967587,7.286130362965058,7.4540754266125315,5.521764797038667
20,1,6.174856430745083,3.0292667943486773,3.812877258599781,4.194329346082331,6.48379819330299,7.185608033027746,3.2409126199317626,3.4407421294011,3.2515456678181143
