T,FC,x1,x2,x3,x4,x5,x6
1,3,6.530460178037641,5.174217701406532,7.889466463270224,5.705872619023746,11.423704752182225,8.587991555446331
2,3,7.581957916723633,4.086408734765376,2.1258673136808808,8.304696637443943,2.1708661018375413,6.9714829612490155
3,4,4.200350786356866,2.584622846885664,5.4402815846143096,6.3831014538777735,8.572594047001465,5.656844010732788
4,3,5.772655170610996,3.0543057808775775,5.618856005108749,6.900843218724451,7.046818183802134,4.19851553258594
5,4,4.603986762527422,6.99748317097949,4.979019627009157,7.570754404122359,4.42806448438192,4.01656703537123
6,5,6.394408723418487,7.269962920668398,5.360322213704594,4.024833607585463,4.435950217486204,9.018128005375216
7,7,4.474383633924089,4.919681337079409,8.655051847435317,4.614292167433987,4.1705813504845874,8.257883246782587
8,2,2.150342127304234,3.906056430209355,6.0972408362243256,3.1158410032515116,8.377974553441039,7.48756558513838
9,8,7.563905936429903,6.344300455377303,7.647982586082311,9.263345821678454,5.265938650719489,4.071087563091434
10,4,5.527133529849519,7.759471129757381,5.082844102010016,4.938026353102588,7.6535464924135335,8.35333098105411
11,2,4.62969618560058,6.422105504234421,8.363218854056141,4.361289379689875,6.668097509153069,3.313424768407318
12,1,2.210903119814869,7.320394841639321,6.648940005132389,4.587423316302081,7.2283274216676086,6.40773065389081
13,2,5.5736110851623515,4.3985826948486935,8.974072083809528,7.65511767992002,2.3020933618903494,8.086475823554327
14,1,4.978130698855059,4.35877233551862,6.19869722074455,5.407431809247333,5.093925261223421,5.713778437598541
15,1,4.438862600810788,2.991647999049924,5.5838574484640775,2.2139416556889255,5.419991627037146,5.281096143045148
16,0,2.201545969170762,6.156387953944948,7.37151739321967,4.7610287887254295,5.4337522521815655,5.8607211271768795
17,0,2.2739518079248633,4.2575095149770625,4.115209788053947,3.331150269949837,8.468665087493594,5.750810509038799
18,0,4.4798572378614985,7.02378905590708,5.5948642953475085,2.8462363610284895,4.418099306167862,7.642324992282031
19,1,2.711779966088342,3.295949295916595,3.589253143386293,6.784007536337368,6.941245872611807,8.500622993936773
20,1,4.053013585873218,6.0858867324590165,7.957820676743933,2.7410115802422097,3.3932869251361915,8.515896921015226
