T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.547832398936988,6.809066390908075,4.907662196749126,4.227360918783644,5.576950459908947,2.6251253264117946,8.091809608897142,7.251326530849179
2,6,7.988438895934459,5.490414792521277,6.79226506145665,3.993015471277137,7.948675015282728,5.6976216978805505,7.441955363825468,2.8055775727890535
3,6,4.386750947739815,3.2698564060335626,7.067967041575392,4.428813507183073,2.1580145027830437,4.381053813577517,6.154391551605661,4.091459644477405
4,12,5.497157101530769,3.036985678270765,6.63011891874704,5.05358818350393,7.301586766982583,6.121148840581818,8.734108848976227,4.684452628740212
5,9,3.006249404407301,6.788336823293633,5.318957224487359,4.069382804838058,6.244056182526723,8.060759251813748,2.9460160551769503,7.8165131968663655
6,12,4.216085534458029,8.635836772327497,3.5094090522487207,5.896103491034368,4.115694275621514,6.548753748370833,7.171126670000818,3.3822764828239276
7,10,5.069760707395587,2.047953004190954,4.821849527246972,7.061116783415369,7.716971268933947,8.609609811007235,5.634714499358582,3.5075976166458833
8,15,6.943352840749055,2.260726633729262,6.816896393475726,7.855448500824873,7.179919906660837,4.753349734130837,8.054350508512476,8.087034890160893
9,6,5.965100381558995,5.13933312064095,4.980052134257033,4.343229811644419,10.702287827710132,6.088409796191447,8.180994561595547,4.651560601741025
10,4,6.452350462432745,4.471797471831199,6.394729897382344,3.5070254293156156,4.61515537298558,6.094374293840702,6.138047975667838,7.920514832632945
11,4,5.071592909884556,3.637302460574256,2.0220455786951472,6.158317104426343,7.644458856103059,2.216684325706388,7.812655874200887,4.862912823582341
12,1,7.365027217297627,3.010177999519679,5.5119833611813664,4.085007173156046,3.255190797062409,6.856212469511908,6.525194009956431,6.794615433160649
13,1,4.468251620377539,10.378246015860405,6.614684965491078,2.291840162913044,3.211006345103472,8.32759084972961,5.890390091862693,6.252471665681259
14,0,3.6927109350097016,7.860201326070488,3.517385460478732,7.282353671418042,6.455213682124502,6.2032010610076895,2.027867484834678,2.883730519357474
15,1,4.6887212411078245,6.567641826652341,6.9948744036844825,5.78124092957386,3.4416347638808107,2.7979418071345368,6.719695336254562,4.133210886773201
16,1,6.093328507486509,7.623214974215614,2.6532687248626106,7.079400384865939,3.939524007174088,6.574432922415946,5.467796064400049,3.1088190900817265
17,3,7.1370093213327035,2.9921322315344887,7.816779573578958,6.566277196451019,5.870866972600835,7.132808824477113,7.495729558538425,5.133402817880355
18,0,7.667832587754722,7.213403195285566,2.2207181161077676,6.277238190032394,6.006004302032602,4.1479169724623155,4.63869709802713,4.113705745625797
19,0,4.466416930003682,7.39209760167698,4.2899702201701,4.4908491259783485,5.32104410200364,9.119304976818484,5.486555409112724,7.7350573458846235
20,0,2.446522437330796,2.10405232740745,4.827921491453074,5.030414558360223,2.2326888189778034,3.081838483387172,7.328633564429337,5.3724425562312454
