T,FC,x1,x2,x3,x4,x5
1,1,4.730770620232374,4.9838961977042535,8.900091771186606,3.461239446652895,6.069281145234282
2,4,5.082825489958998,4.844450918957326,3.3562224026488146,5.973634735700418,2.20727411446639
3,2,2.7849051165984955,7.042459504016348,6.557629882707307,9.814451981877664,4.5928214666339695
4,7,7.620683540618629,8.07911162261569,8.234486005135972,10.341020720499728,3.4807723113951403
5,2,7.933227762570387,7.053596675339202,2.6602449790099856,2.62024646188284,6.660047482243896
6,1,6.01435372277977,4.681021830841125,4.3796707348222395,3.535960761367523,2.8205474869573117
7,4,4.2255730711037796,3.6749245362209755,6.58193846670308,7.346886332196858,6.123014619598191
8,6,4.456725574235618,3.2762282729251124,6.083401141028967,8.421883513817729,7.692672606793517
9,3,3.0088819786152543,3.4230431025860826,3.246360847558322,6.064108304176241,7.705031826791336
10,4,8.304840617207164,2.74351132418761,4.327645225686935,7.085711100051706,5.476137549752272
11,2,2.345351529095014,3.2117119375670122,4.563875697507511,2.051438904213291,4.894440787124127
12,4,2.827047322505424,9.074495622348216,7.03972677261115,5.609162321661672,4.68903892081086
13,2,17.44439419112463,7.002260770848054,4.0229585306148445,5.092207906036404,2.5822119167333533
14,4,5.145157136441041,5.654028451532907,5.771493190720332,6.475385226335774,7.2503383215317125
15,0,7.157887309527671,4.083361888262428,4.649381403529558,4.315488619763206,5.572283190098254
16,5,7.005824393947178,4.417293554739269,7.171947986260221,6.200126985325992,5.548173826213329
17,6,7.254717227844366,6.004814230774893,7.227129574065518,6.437973110837614,4.94619207698466
18,4,5.630549170198103,6.175304033118485,6.712321485162354,5.3228599493137185,2.2999836106521387
19,2,7.67236405564316,6.349664037508582,7.095910238440704,7.423212494039085,7.0121795606714254
20,3,2.533633598879541,7.099071229879907,6.3828434531379585,3.3971269494496363,5.1787423492032625
