T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.121669738217411,5.018845757724176,9.006867392026429,5.066626937467572,6.000861151517318,5.81761899308254,7.082917997238595,5.6919111509693945,6.391215936520024
2,1,4.272802094818051,8.319965107617794,6.96456649314396,6.884418874698832,7.048517681948736,3.564310757293862,3.847515251843431,5.398145181490758,3.4129274149425406
3,6,6.143962471467806,6.726756586371436,2.2129583636510337,7.3167921656790105,2.4045578349221186,6.372317021802047,7.77303546172774,6.265420600767662,4.019022374297052
4,7,3.3194366985685164,4.1909694030209925,7.146053303342914,3.2675126304090165,2.2676642336834614,8.14258383694077,4.436485914773377,6.696787217924641,7.367289900373547
5,2,2.0261897863838407,7.168310100273649,2.053047241737259,6.253262843185658,2.6305716992994927,7.133831528487333,5.329594280352398,4.467943925648054,8.167908995782996
6,6,5.505119740469664,2.32633806753021,5.751041303555359,3.5401927127041786,2.244189995957138,4.304859472958936,5.341737431611107,7.400650322675359,5.243616516324358
7,5,7.66906921608001,5.322983686728236,6.327257324114586,5.792446510518923,3.5108774499016038,3.9224804262294164,8.650037272570817,5.5030939200520566,5.340556080230099
8,6,4.47716494657672,6.8452149324084575,4.001851559803943,5.900250976008583,2.056523023685075,5.660435919373282,6.975773159527304,9.010764973707488,2.22674140778931
9,8,9.418870620079021,6.847635507782947,8.248979096934699,4.04822461689744,4.21124478895428,11.459490209541332,6.212322662364327,4.614950950539655,6.1217479732910824
10,9,7.1960819590369915,5.35194962020903,3.0094357484902976,4.220157575377346,7.156344757878216,4.164155998477408,6.947354480249577,7.781065501277371,4.437968306002485
11,3,4.1640924665306205,5.522092445199437,6.151426943823002,7.786145957278047,7.144069507834658,5.08261987414774,6.60879796450304,7.280911026065136,6.979051553017494
12,6,4.157087029353843,5.487489871768773,6.442885912250592,7.667212899604373,2.4286284391981137,5.33723623176282,4.004801943072644,7.35474506689305,6.486128364604035
13,5,5.210902614570966,2.030433550092436,7.146530895995146,4.007247575977357,6.101646096719625,5.937532784901259,2.4932816404531835,2.5505783371730146,7.533630820040014
14,1,5.912469090085997,8.441371116045444,4.3837617227511565,7.759984730287111,7.6742633218047684,5.037563018489627,4.124207595677946,5.179847332111925,6.2231521181952685
15,3,7.347738800934017,5.326686668185981,6.3290808821344555,5.182014111508086,8.73187152996291,6.5056028729846185,6.468115429176381,4.337106977185374,5.140940078855017
16,2,8.026390454901948,3.421350669289729,7.677202933022725,6.2331210808275275,8.444143223955333,8.023832840221363,6.632817008845649,7.33114634787341,4.455815788481593
17,4,4.21157120699151,5.508731416506785,4.159242009686638,4.04229638454559,4.067667521893965,5.823383739492039,5.233455005149869,4.49424656834267,7.522254591446259
18,2,6.078925397389394,7.011171040884047,7.372979076591731,7.88776018762187,6.130310135751401,7.0617594868486995,6.475631827908201,2.1967291693748687,4.408610270186991
19,1,8.431665632580595,5.229270780691392,3.5203443258068843,7.439803419310866,2.1116452372917043,5.176300160400921,9.827514345783488,5.009507175556745,7.720472896531996
20,2,2.14268198159848,9.62687299255789,9.438882160065674,7.141738151759577,5.81966427175303,2.638086580139842,7.271401268065944,6.060845115685037,3.270769549653084
