T,FC,x1,x2,x3
1,2,4.9962997914009915,3.4096863339127785,3.12711001773595
2,3,5.381765167503287,2.183485345232563,5.605852689590154
3,1,5.7253738909099114,6.684472860191486,4.32888569882582
4,4,8.019635107269686,4.570646540113445,6.2153743558617744
5,5,6.0471338981896245,2.3092848682377087,7.362820937197227
6,3,6.809640544061512,5.747692809822185,2.885525119000456
7,9,5.090018211676379,7.423705263688371,12.102935346206547
8,5,2.1670519046654118,4.386511470195595,6.579359364629448
9,2,6.298343429076949,2.1472198373516775,6.2181970602582695
10,4,2.3512777770819104,14.591745295932101,5.550359315080356
11,10,3.9824474127556027,9.08929123811652,8.4746041334032
12,4,2.684431584046677,5.577460702752986,2.012366650305969
13,4,4.713899309000903,3.1279443579241635,5.313048143941738
14,5,4.019988763103437,8.974657108732272,3.0979168668487445
15,1,2.708239359913795,6.691000016616717,9.362122570127102
16,2,8.25311884296534,5.385374691237876,6.145027733883018
17,3,8.37745297346628,3.1066433512517904,3.7765069677170278
18,6,7.670550688111386,4.023510882294608,8.191352736977962
19,1,6.309302490154922,6.121528843116769,4.0470766505750015
20,1,7.04872441038157,7.887618635143433,4.213510391238852
