T,FC,x1,x2,x3,x4
1,0,3.7503320919393106,9.76061750032151,4.318256954446713,3.276295943297602
2,1,3.638289632203861,3.5563807329869532,5.337950904106366,9.318054774947441
3,2,6.334225327956981,4.026191807961833,4.000423136440829,3.370293718762985
4,1,2.4405718629044286,2.842147596371722,4.371426240667727,7.239956748421552
5,4,8.525788707952485,7.758706870767773,5.004124615355559,2.263260501989425
6,6,2.1944592193616788,5.061540505031065,7.319498539453445,8.80863521211941
7,2,4.382953489642131,5.574070766341209,3.619316950156715,8.114048634479001
8,2,2.8985375164628304,7.309472754448285,4.112660064254826,2.0640852231023623
9,1,2.617065169868697,4.039226145192899,5.565558746708639,4.126273614816413
10,2,3.1087841457381673,8.393271024728461,7.229472984420362,7.562803850368159
11,2,6.0416758449425,7.0024505250044005,4.1510004948532835,7.193243091209582
12,2,3.2947416878417766,3.0291123351368396,4.55716792312811,3.7079455087916418
13,4,7.078131949696755,3.8831540944567906,3.670650261197009,6.153367338050798
14,1,3.3219227380492944,6.615909121149624,7.313334472404254,7.978856062902181
15,2,8.503397942237267,8.544071740172859,5.384147533642602,3.1840964891956025
16,4,4.283885853150761,6.4582141099428965,4.518370867998599,3.561516270638932
17,4,5.1697706193342015,4.513869376483031,5.723859497634361,4.106181537154875
18,3,4.778783518986047,7.559166546107873,2.2414920848058624,7.302601295763191
19,0,6.992502395857439,4.1884758882553905,9.676219269614002,2.2835149708453217
20,0,7.447481523196076,3.4713316498136724,3.8665262318679066,5.934008274216042
