T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.071731604034011,4.602738920653637,6.141227532365762,3.5709584015328133,4.765146849502892,3.8698531087272605,8.012050546587867,7.633277646209799,6.950964783816824,3.403688874043139
2,9,4.579067861168017,7.145429002977109,3.7844244254338717,3.992859187566422,9.578191304496203,4.291520592272492,5.151204185912524,5.085348795251409,5.038847939999337,3.071841086898544
3,9,4.0907278584893225,6.632840242784825,6.224499939945995,6.193715964552351,7.444290612910191,5.5283323038604255,4.077261692699468,6.153884697990666,9.79005417495613,2.4020163256993206
4,12,8.774046033927762,8.591068953013139,5.055847168718625,3.5432934715246085,4.0620253449619526,7.069646826988084,4.237984917628387,5.2374122659916384,2.8864719292960346,8.797080003921817
5,8,3.9880851206986754,3.462267122457915,6.33786144118829,4.902758621738174,3.1217952084093397,6.198696481691084,7.428624134454237,6.122786417081914,3.26583821633429,7.125996443494614
6,7,3.4041873108140552,7.194143481622927,5.768885984615096,9.22093892951962,5.523483072861588,7.131514306722584,3.896718871942906,4.929002074508888,6.584514675125639,5.791348810188037
7,6,3.1476111354696563,4.139228966011326,3.12556140664654,4.495036871322885,3.828243472407493,4.540778721726527,8.208568619682975,4.420120573050314,7.062017492040151,7.371715325218129
8,4,4.056685327179051,5.13988232960923,2.383704499610863,6.355559762670692,3.1567623757081273,7.768771109511546,5.457219622256992,5.835474197846533,2.0685167117157177,8.09664004518481
9,4,5.439224040455586,3.0627947844959245,2.8780478037728177,2.5273623427357297,6.037556365910146,4.156284569696391,6.231444367375142,7.046525219779347,5.695048041846004,6.735506515722319
10,1,6.470111151036387,3.6029983784814057,2.3490477717512417,5.153905205294261,4.333610522715964,7.28943981396133,3.576747909974891,2.0929839931959333,2.4674459590615534,6.123515756770456
11,3,7.095234287294227,6.2355918115922195,2.0303722296096867,3.013470667858254,4.257320004247633,4.315304678840823,8.869281605788554,7.1254952405254794,3.5321411451477838,6.532822417894774
12,1,5.728127324837809,8.575664833680701,4.819392808357136,4.69389905054499,7.70959514478533,5.776378434652374,4.312897074057957,5.636462118293288,2.622715226544978,6.207180007613183
13,2,3.4502654609493906,6.214812625104686,4.437493632062668,5.09616724849293,7.040234277675615,6.148276221772935,2.809637343975751,7.380660535150132,7.58582934351627,2.357970195617558
14,2,6.671672047492484,3.709809750042218,6.017154642426574,7.938777298664239,7.087715913924537,9.86831311398376,3.1339549073460233,3.9906006635666014,4.477971617789103,4.274626549870022
15,3,7.3350238579757185,7.180970198436383,6.066035337597717,4.535969745681411,6.823223946275876,4.183125899484677,4.341038463011956,4.411048247191935,4.510576896887228,8.039291447093516
16,0,6.087188296472682,2.2434442006171333,8.468358670903003,5.772916178758887,5.934927505686723,7.48077750525672,5.236111950450404,6.19769825227295,8.669962941323796,3.654339809727462
17,0,7.73340261170949,7.2398821248457805,9.583939747322948,6.028480760119311,4.683102500239215,6.2275579099686675,8.71651323873797,7.4569997393176735,7.421801619608421,6.766109130914234
18,1,7.4599446353023176,3.7203726765574237,7.34545345289551,7.589486692340379,3.2216176846979665,2.1849464209209137,7.668662688117727,3.849477126445981,8.236241206894801,4.535471719939842
19,0,7.626236054670133,4.080151102107053,3.0938593968866765,4.053519229014531,3.505907262854811,4.42711795970236,2.039660912443823,3.20293171050389,5.718229746050234,7.012918080062565
20,0,7.394844413780448,2.187468730826537,3.861855701541308,5.372538920684642,4.895603034503715,4.651675816481936,7.484232659901949,4.824531147205266,9.731259827813044,6.231876974234144
