T,FC,x1,x2,x3,x4,x5
1,3,6.299311936995589,2.246058046568851,4.836864630922976,5.12621193865354,7.718964650622915
2,8,8.852113826025043,5.024586831684775,7.589338704422869,6.123235610900534,4.309655107292665
3,9,5.477831816056963,6.321201819012708,6.808090049671182,6.010543524961207,4.975350752735406
4,7,7.944676409513199,6.006673805512369,5.722431417926133,3.8470641872077302,7.120021657221152
5,8,4.124136220341699,7.0827631606595505,8.716967374758203,7.251721844683261,7.0856918366642985
6,4,2.2769070031912007,7.534616145465172,5.071692437606624,5.19300126147491,9.044721344057265
7,11,7.391919537676536,7.046166756927741,7.343196793055107,7.910452965381633,3.5177439432778526
8,1,7.289925639947331,2.9703981382708147,5.775659173205272,2.431352161514236,3.820771358420596
9,8,4.263967483877934,4.12520156961723,6.1120864732319555,5.989603580278401,2.6973337305452745
10,5,7.782497906429601,7.864126376881582,8.592426899860582,2.1584555887478523,6.643379939002188
11,6,7.436332645106506,7.310841897481961,6.159585622331444,8.618846163813036,2.3039782142124965
12,6,4.055419103988225,6.713340541554306,2.6573602134929963,7.255466370530569,7.491118690535575
13,3,3.5376796224443714,3.642581799181296,8.708687096829333,7.534647547564205,4.952783163387901
14,4,4.244970917473612,4.407216733143884,5.020746580197412,7.122224899198029,6.792896194902272
15,0,3.2335185444678913,5.932287329543631,3.0508676769151855,5.432586583473384,5.740071522304784
16,1,4.431873213966449,8.212316708887434,6.5139167165947995,5.400028990350562,10.244180193765558
17,3,3.310948868513814,5.948547491763232,2.333166253008327,2.655570128357966,3.4031832851160515
18,3,3.321563131940881,4.566205467487751,4.298713082857731,2.488926382703367,8.58964548849037
19,0,3.126422190652721,4.442254373968362,6.609911256228136,3.994390809371393,5.047309506796742
20,1,7.74104980037133,3.0478723736844535,9.171407774044173,7.491616519342375,3.6629781246178874
