T,FC,x1,x2,x3
1,3,6.704203454730695,7.454598097263406,7.469440543851842
2,4,5.518843337043066,7.216158940560174,2.787742054436536
3,3,5.061211923270066,3.9393794519380645,7.339121703910909
4,12,7.371328555141773,6.194188792236689,5.040266944796461
5,5,7.51967206769233,10.234900523350449,6.795607500554309
6,10,3.534033704569551,8.252770848118313,7.205211521728931
7,8,4.769796722724745,6.98284014059542,6.6533737799304005
8,3,4.3640804746149024,3.461891448289217,7.115859877255276
9,5,5.089234437277955,3.342654407217182,2.454054840015805
10,6,5.736153545762431,6.27408974969964,3.959859443649045
11,3,4.117068033461685,8.401550086264256,5.372393915181226
12,6,6.9440205444347995,5.649078354007828,7.453281036519375
13,3,3.538210710695722,6.902589114756754,6.49882069769178
14,6,4.979253035279811,10.54457236994023,6.004760654118048
15,2,4.344809202790314,5.872371239190381,3.0636228110393144
16,2,7.961968460258332,2.1519371568054244,2.063247097898648
17,4,6.257871298953752,4.280164525570114,7.782772090045294
18,1,8.658500592966192,4.523290969201512,8.041836455944374
19,0,3.8847232690713884,2.9785982277193916,7.054986758775565
20,2,2.3076608991868635,7.394288084909425,4.128377020707965
