T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.532721869478619,5.008939069447422,5.2441948976062704,4.843908039313316,4.0083064618448265,7.091364435063828,6.950672569716468,3.209381215048861,8.301870340788955
2,3,2.137293600752432,6.2140864059964755,6.337513322951156,6.020636635005849,4.9340006147052495,3.607339641633013,4.187415729157308,2.2745633805836674,5.3804204699804785
3,8,3.818815089049046,7.759093120268753,4.069426874635821,3.302143835050881,3.4056134220050844,5.091550140914238,4.3288430987386635,4.559837426831056,2.3301740583850488
4,8,3.727260981454057,5.056372349364764,9.906596911511631,4.0181036577800375,6.248216514566689,7.033723462817582,6.131115826391804,4.152492230762831,7.139219182656203
5,5,4.174263535145015,3.397018330262668,6.912320451693487,7.747933578399218,5.850346701838199,5.083555518122246,3.224386817876901,4.184947281788678,5.685127160202766
6,3,4.277075465280155,7.596091926581204,3.0395747164146023,7.0075207839877836,8.91180974013549,7.791550465249994,2.1627027331982838,3.11344759411284,4.1585961007513035
7,9,6.589212443239892,6.710652527321722,8.07535622844274,4.185354913864979,3.004760194944707,3.828632098010549,4.371055447525238,8.076006198735135,3.166046788852582
8,4,5.553850840944634,4.287389890684555,5.110671501081478,4.7057104953699485,8.027674507494485,4.8005538128346545,9.658307389747227,3.7565562161784047,4.079452064377379
9,12,6.124876913130492,7.674447231402868,5.559811599249941,3.1188050276285115,5.19284831801442,2.3298259414727793,5.265133604539024,8.068106461962888,6.895818955669939
10,6,9.383272710072024,6.859994668995167,7.047626904811056,8.106455776544093,6.618041315881173,7.930720704983772,5.4398236702866285,7.709616053112362,5.392771472094296
11,2,6.142545147136375,5.407378090104353,7.957491152814065,7.130997199962157,7.311430615540536,4.617714226237819,8.302852481909104,4.58661388907694,6.336811778144233
12,3,5.010046889448799,7.122796544689913,6.002376536486328,7.497548392205944,8.480766751724044,3.101720759726742,3.547551654238416,6.141991129632975,8.669806894178915
13,0,5.716285627275801,3.791491578216732,4.0041974675148735,6.630481820453452,6.536686876058521,7.720579467529349,7.204162817542495,4.201739935827051,3.1759896790173165
14,1,8.132913811429171,6.495395842296242,4.389515977557851,2.5218942979520627,7.078746473523671,8.58865969517613,5.568333320090365,5.039504296816257,6.674349130493716
15,2,7.929396589097319,5.3897502996698305,3.8182491341130853,4.17396790435267,7.858686604925847,4.270821866212187,7.313757980273847,8.72945316339787,7.997995571838954
16,2,6.030348222371037,5.37543599068539,3.3136042579390836,2.4775150268177484,9.093935442075086,7.028605208803703,7.172599840229078,3.8176988502263285,5.633004442474763
17,1,8.573056743962862,6.386891788539262,7.174366682187081,7.151857569796458,6.633726145520437,4.600484729065668,6.083085413276266,4.9236321447684785,6.430944407044603
18,0,5.196822692544744,3.658989282127565,2.0081245940366297,5.136459840870031,6.134332401819084,7.106452535945637,3.9449885034543906,7.041655491241883,6.5252111962402815
19,1,7.564883483361486,7.620708997339259,5.013379854140892,4.083922879715039,3.3446654447137734,2.0475486229573963,5.053645436207317,2.4601423349888774,7.835582913739459
20,0,4.395436787741476,8.046128488934958,7.1851918225993625,4.0947675681542055,7.205722790436024,5.098647706944844,5.645440165354401,10.04751242318554,5.556747957665996
