T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.0451069076148265,3.685291078542426,6.058575489736123,4.604520534266418,5.875889048956735,6.093449589328197,5.346246127095546
2,2,5.098162497498962,7.758265621491802,5.171373523004883,11.217843371845102,6.705116192595962,4.793468972069469,2.5262716188346546
3,7,6.663116513788607,5.085617937929925,7.95691839329532,4.313798549845249,7.574526641212508,7.331834946321296,6.137710395624977
4,4,3.723597211146882,3.0464530392886764,7.274134321453438,4.351626247182688,3.634586863577702,3.363984063758219,2.3352397104806015
5,5,8.55751212525524,4.186821758994229,8.768885553590307,4.945506425625115,5.5289151524231865,9.072825624715104,7.55025991954988
6,12,2.5294527308554113,3.6162025297199016,6.6673502169657635,6.808321505726552,5.666556244374458,6.0805257543753966,7.889419121201536
7,4,2.577478504829115,5.878099844896097,6.053962120756436,6.093085655021273,7.0358789697520585,4.1678035638661255,4.285998966533742
8,6,6.183538612311516,4.358531476824188,5.2753814819821905,5.203221209353171,7.447816479989847,4.518432358721406,5.173664671712438
9,4,6.849826513305178,4.454168271370929,6.285954002497056,7.388308531988443,5.151455753810504,2.5093297455088,7.36378689170681
10,10,5.014840029682624,7.819274335695901,8.04426747302567,4.512475193584916,3.486248585709287,8.244005019649478,6.5602489134695965
11,0,4.536186805535285,3.154673320331561,2.9130163004861984,4.47351979790138,4.579369151593459,6.454620331362439,4.1301444385367185
12,3,4.312923698600406,9.8702963060827,3.525697942083938,11.920087035001501,7.112473155451607,9.006772548939857,7.559317989202974
13,2,3.828777612395989,3.5668333368550464,6.882329677865638,6.0616013120734,4.399476575008848,3.2082733941470964,2.273498171178142
14,0,7.182111558708648,5.715660174706502,4.1345504959975266,4.077936180553381,7.250022844492336,5.531537759766036,6.1544994937572675
15,0,5.886301394425986,9.350042315875385,7.156427082349749,9.934359158749468,5.3064007206655015,5.429292155741298,7.558752129581762
16,0,5.317910561226445,3.7884246010554694,3.2935244464159377,5.525632152584833,3.8465986367422036,3.7087628204901573,9.688995066657217
17,0,4.645557520525391,3.041896804603673,4.035909951453162,5.487089596422961,2.9342435066655264,3.492410027836682,4.26017130800997
18,0,2.118167312916905,3.7593679208933155,7.306258102531314,7.297034886257876,3.258666710819756,3.629135295541028,9.998346321364735
19,0,2.049095023809878,2.0209523772802864,6.285694042781341,2.038584072365717,3.8538948052871036,4.31802450929686,6.980265201714733
20,1,3.156720566550363,4.6588989634807,5.614672270928692,5.825113132745388,6.261706913519373,4.078108126479088,8.319510000060177
