T,FC,x1,x2,x3,x4,x5,x6
1,1,4.922719259284499,3.2622673401884024,6.578800857488203,4.108529233055482,6.002964529003935,2.0526047229543627
2,1,2.191205801881547,2.0725699453059447,5.371097243978568,2.077677537128717,6.868677186407664,6.175970734762056
3,1,2.114450023529363,2.7477643511691277,5.258353720664116,7.163850688954765,5.469005844193185,2.3858303658897313
4,1,3.0599436523979198,8.231585853183955,7.034997975831447,5.420202920587579,2.5321448563077373,3.49250805779224
5,5,2.7708228202559404,6.492164825504563,9.602400034503177,5.8055059438477015,4.825508377037069,4.380724585211857
6,1,3.5176555106869123,3.729941477853219,5.5623909108434635,7.294725619302778,2.233835430725571,9.841341865787825
7,0,8.38340360316326,4.174742270552868,3.6246656135124584,6.51176500586856,5.010050332991775,4.696177008734079
8,4,3.0924790349313853,4.0203932149186805,5.247074464516161,6.100291762218763,5.666400697134255,8.66967185153739
9,1,8.238903655257378,7.238050211812474,4.274310819618952,3.4221567537799458,4.388709504445319,7.524165500628919
10,5,6.8408309031676025,2.0535717599952408,2.573555321270003,3.345765417289811,3.2186928361309013,6.021820040463944
11,2,4.580357190134745,7.667880967391531,6.793166094696525,3.221450838803753,4.573416080757353,4.092037336274835
12,7,3.7811622156885343,7.015717342449463,5.309859275223717,3.8456264465105092,7.7643416188843215,3.097115091812296
13,7,6.584322697101563,5.293816199311429,4.642718707691273,3.097764906061142,5.907544681834792,7.614351995431421
14,4,4.933906128267822,3.0031278695664763,5.502582406696737,4.182166293918276,7.465645715238541,3.353196740506756
15,4,7.645010526326068,4.7985006776923385,2.403791603529427,8.001914513893839,3.3597229417859333,7.325484825404479
16,3,7.219844385217341,3.626740378031992,7.569804712000051,6.034495964193967,3.0360135872544047,7.383753115707303
17,2,5.463333482573063,5.95133153406357,7.399332936106336,8.27883229199929,3.8155370026022464,6.27505200581476
18,2,5.105171908719964,6.238067998025808,2.1616964518284942,6.020363525387683,4.305516215217487,4.768301279379258
19,4,4.1850176001689325,7.13852685879579,4.337487782891999,4.937641525256945,5.277812916806605,5.957804091961023
20,4,5.154019333406171,6.155006364147945,6.182974834459771,6.073779838962292,2.299175934159553,4.085114211054012
