T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.331503027591706,6.482014764273121,6.626783469542259,3.0773260445439483,7.434848253383143,3.226994867816685,5.543859232051751,8.214301666139013
2,5,5.386584146879961,5.023891053562855,2.98419853298744,4.006266445046609,7.47365527002487,2.6851855083564438,3.5569364567629678,3.7136743074552068
3,11,5.744535889766282,3.1742468832107145,9.614267898805444,6.236345856899637,5.768353057106889,7.753485422738275,6.176429851915411,5.199532000112062
4,4,3.830260773344725,5.091065134112167,2.1606735234282377,4.342786068545732,3.3288278600985928,5.351585485099003,7.702471246628571,7.545050380847552
5,9,4.373841628838953,6.685848716180984,8.15517328218047,3.644296835632815,3.7763939542703646,6.151681808908226,4.045541802885281,5.6292737615692054
6,11,4.513169280042533,5.142312500732576,3.094053782048342,3.429734983179434,7.036516242027011,5.280006786732321,4.267772387863027,7.664711490526287
7,6,7.577689802471909,4.2573783083487085,2.334762056141799,2.194272806927129,7.865146454202552,5.532738073050029,8.30037525373655,6.16864453042336
8,8,4.80937431913392,4.3455984505529575,5.188942517589317,9.558450121340416,7.148361040718662,5.523847223944838,4.025641535939043,3.8741314333035
9,9,8.83217620017369,5.587162537623936,7.580089427953881,7.7798876429795705,7.498574226654472,5.917046249744887,3.5790977158718813,9.027901171210514
10,3,5.3403390695652995,4.018055416778221,7.910685073890354,7.603067759865745,3.242127236136903,7.905716556436375,8.483047081459526,8.42477059399512
11,3,8.519865361582397,5.607526470416987,2.3772737091726843,5.286937051011826,6.1940423520559875,4.269536932121542,5.4049710543323375,9.31644410756211
12,2,4.614411430634772,6.430189955993097,7.5346702307637,3.022415503979329,8.588991371207095,8.385715991894578,5.747328535789075,7.995224324535652
13,1,6.199862340416663,4.384139350593051,5.541378165625511,7.530111328761863,3.529782846469404,3.8963397422516826,7.2258926037264875,4.083290805124564
14,1,6.844350173288738,5.532518407029188,8.448660252181812,2.734834783674361,8.161011125646716,3.6456359359182953,4.4178642592498285,5.194433689415493
15,2,3.596320302118445,2.817619788006093,4.35885337835077,4.014923227590295,3.8374539400089906,8.871953535909515,6.91077019815263,4.9083542007631635
16,1,5.1322823973872405,4.895863939039353,3.3211724051233844,6.645334547324501,4.982669251758061,7.037230923126236,5.019210549780164,6.735703882221098
17,1,2.5325442471206925,5.3682612707885315,2.104673934326561,6.538685472389587,6.090319022274951,5.275403324878415,7.304875007623026,2.449460522649214
18,0,4.3452919976861235,7.569517645415898,6.546054889879363,3.3353232502291017,5.002972368462456,6.655794161550697,4.043221604447089,6.538360536768341
19,0,3.3093598840261214,6.450676497176822,4.350987224699168,7.263384876441128,3.924632487523335,2.505820751727093,5.625398359204895,3.581153747166533
20,0,8.970766426228469,3.9225554001393843,5.947799297804007,4.197777010423985,6.882237405305295,6.300279821520112,5.741218833780328,5.023463451594699
