T,FC,x1,x2,x3,x4
1,1,2.031000993818854,7.182728339696918,6.014561191522381,4.8491210162956015
2,0,2.3004100935693215,6.839090360525356,3.4456593823137065,5.370920145211596
3,3,6.00144802055762,3.803238352259636,6.091421405435063,6.906541938089033
4,1,5.240667512892732,3.5548203056884544,5.363617504759555,5.670967654033808
5,8,3.239349672074879,12.916332190168056,3.1709826355225097,3.516029970331095
6,6,7.357536282550567,7.022222028650416,7.419572056936664,8.299198460811152
7,7,2.6616409561922136,2.7604544100790918,8.442129195463295,5.229579949551164
8,12,4.23052853510068,4.5426562838647975,3.2308241394204886,3.65060786674412
9,2,6.5662213839897365,5.4405638970159504,7.076858853709754,6.096007206316468
10,3,4.794953133058378,2.2436713857358876,5.975643461455814,3.5387558009806903
11,9,6.994144887364139,8.401881792240227,7.982569654912748,3.9450563037422426
12,1,3.7262500410199344,4.546176082305253,3.801477751438294,6.19093908194236
13,2,6.781561182745432,3.9195855523883347,6.101954696912003,5.145912765305177
14,4,12.400278998734656,3.5400377629186526,6.9693701686013405,4.597955493256428
15,2,6.353146312367473,3.262820286213075,6.3627214246898856,6.446257379540993
16,2,7.732787091597821,7.323425799068454,5.2020144421608725,5.27718855573748
17,2,4.163425454069592,6.163135579903033,6.872273809240058,3.1786283427103905
18,4,2.305248393195144,5.064492069748085,7.8881319257134495,4.641832738676684
19,1,5.429025347821227,6.642234365636552,5.126417258773829,6.776437699017052
20,3,10.088495861593811,5.682920346987923,5.565331748976067,3.1691689736770408
