T,FC,x1,x2,x3,x4,x5,x6
1,2,8.396338191453903,4.235672578520749,8.136047837043412,4.621375659390516,5.801235852099769,5.933076634621616
2,3,6.110137508020932,7.360179864063949,10.400852729763844,7.047268783040268,4.212345295068149,4.25293048301201
3,2,7.56137408607837,9.606936903590626,6.368312315603239,5.106457274880336,2.43848672429575,2.181423659844662
4,2,5.160530332654096,7.421333062389065,5.760946608235774,7.74128201211821,7.080988549426548,10.572898888215251
5,2,7.147618528399269,7.634929917113074,5.733961420238043,3.3859009343151003,6.436419488899799,2.592529630405976
6,2,6.102600399453501,6.167374896855768,3.1863792266841062,5.882064437031995,6.651415820876847,7.924323146306854
7,4,3.5194787775529184,7.027272076428695,5.405179902810392,3.3329616853065493,7.326872979827437,7.1184041789512715
8,7,2.0891555360994567,4.60445937045566,4.366737185605514,6.265051888638037,2.4998985355977688,4.634249210778145
9,3,5.853890109910291,5.784245864812724,2.141744268158028,7.360564492162913,5.585321388669215,5.326860380650441
10,6,6.424130304530802,6.163348935305544,4.280956362548184,8.002213486282184,10.09518160883824,4.876926240422575
11,3,4.283853590444049,6.172613136402795,5.654852030551431,3.1123029372046305,4.450463609384425,5.641987033075995
12,3,3.3930166633733374,8.290160353505742,4.9958970394468025,6.549070120914091,6.542675686176259,5.5264330239960575
13,2,8.033728721205376,8.138552572892266,6.4834612327680174,3.6222874729546595,7.036114340158546,4.090745536150813
14,5,4.149713783035341,4.2589077124239445,6.34975990221842,7.2278578034243495,3.391813930427008,6.933890028515612
15,3,5.762057220396157,3.152179700141802,7.546432282798228,7.5654031120354945,3.3281322514688525,3.032004936111924
16,2,2.5153725376176936,2.305348821395834,3.2478906097846374,4.292904466246354,5.19118395630769,4.619035554374868
17,2,4.0900642867966726,3.1442998975095127,5.526589028534221,3.5188660649232757,6.085350093302208,4.020204949892337
18,1,5.261680315445541,6.043097707786444,6.916962496257691,5.70071116210814,5.76433943906609,3.058670499011551
19,2,3.429316764369114,6.688491169563886,7.323132617981615,5.283212741347839,4.090072223634635,7.968815052831649
20,3,7.143838049026148,7.501840781495846,3.1660415020553465,5.756560045550695,6.036962043409245,2.3261891308769425
