T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.959493827728577,6.004394561651467,6.3204559287371165,3.041879542596444,3.147323061960402,6.236520928809445,7.874270562020775,7.365256711865802,5.07675298290783,5.453375301022919
2,9,8.436868283069984,5.080215615549907,3.3069415235340847,3.082971096633216,2.238898763891873,5.637356389920774,7.9398076276309935,3.9613889401958535,5.7730862573917,7.480614568364223
3,12,10.76132985033064,3.365695128907313,4.069100104821724,7.196030150015728,2.3558349601550344,6.130832220791988,4.6177730757384445,8.169925974328821,5.091225727599804,5.48684677454063
4,16,7.537560000754953,4.560671924047274,7.311420447556911,6.9233800158317,3.061923789348609,3.0016068330840504,2.077186452652751,8.692397887760134,4.447158559264731,2.002847793900485
5,7,6.308630419021391,4.3500613259791985,6.044978104228168,3.0232792762080964,4.991433126399567,4.256278151037001,3.0753977343994037,6.728325297548423,3.6939018951468388,4.723735681350588
6,11,3.1504285688474853,7.2593777492000795,7.581880733189699,2.9346209214909136,4.704752195065108,5.526763694498392,6.5057316729493975,9.47887589829157,3.341468247899305,6.059382032505559
7,6,2.0890583425580136,4.339877391859725,3.3301894089830437,7.339305965611989,2.3427216354941782,2.7130112623343914,8.982529375893506,4.483913796999249,6.744021624942349,5.137646471380556
8,8,9.9016136697126,3.034657053740543,4.447781119004185,8.071953920924738,6.963004910146678,2.0475639639922667,7.210690969276895,7.935639116012979,5.764925267048134,5.488347676066823
9,3,4.032333326551072,4.033859822598017,4.517369131410134,4.319768458471342,7.212501914977859,3.653204819687343,8.327378235094159,3.357896196643617,6.175089862195409,4.332580912840508
10,3,3.006823920939655,6.5742317277317195,7.336655500089004,2.455122274717637,6.038723854393365,4.40694522027227,6.933511077189609,3.3396343468160277,3.065931797933009,5.81322431927881
11,4,4.420522627540718,3.372595287443418,7.361223069079921,2.255079220639867,8.074116462918631,3.4163136314853233,3.977080834040392,2.234230651134903,7.793530034265652,6.015668045449971
12,1,6.315089476053992,5.686666312302225,5.109713369957883,5.988429757662575,5.083901763222421,7.622818151150874,7.476248076761344,3.058287143774062,7.090013929265254,3.5344463573964946
13,1,6.268412007362963,3.6143832279610626,3.010077467376998,7.664249643115042,3.620043728510586,8.317062832431963,2.3126943928206876,7.317818596503403,6.707240412768584,6.892556785195097
14,0,5.39464105649342,6.342964191956899,6.9696470921148865,8.519987977561673,4.624354290915953,4.216687479678009,8.316500158079352,2.8578851676510824,9.135223859370765,4.824481248205691
15,0,7.128068523130188,5.26341416354759,6.018548746804451,5.377380089469681,6.085260626695524,6.59057909419359,3.1514113169885345,7.5230225637800805,4.977713683246051,2.3066239208425254
16,0,2.2634773982647047,4.04633273052919,4.438964675571476,5.349402317611986,9.073228381102941,3.753885918269492,7.390159559500023,3.376717458918213,7.693158951466947,6.479055330936397
17,0,2.927292890079272,6.507070103924773,4.203485603817274,6.503017591795134,3.446124597036328,7.426486261116764,7.082065800993427,8.210484580884215,7.161952780859051,8.407022781022459
18,0,6.471021265806877,7.028122981932233,5.863848324095167,2.9159454852630486,3.7456198282601783,8.121045118698722,6.252153412249449,3.4314257531165397,9.946475686216143,6.601329807929186
19,0,5.445685104063601,6.003332626873519,7.30453564896379,7.224349303249069,3.5845456890236678,8.190352696682632,5.1642629298269735,6.825457956744707,5.890697903911237,2.1124191305394215
20,0,2.866389482050791,2.2679943924705257,5.296705096321489,9.378118590067658,4.742439578429052,5.504619312260612,5.1714100336858655,6.024842474422057,7.3455140949516595,8.82900892444978
