T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.229538026401742,2.518967885565985,6.409834993639606,4.6618895009196715,5.698673707811102,6.023757234812985,2.402741692407059,6.274855375115919,7.757534560253956
2,7,5.002995227996507,6.688093659596265,5.724120245149962,7.398786551821597,6.689454898567839,6.086454649691205,3.47626786799803,5.329437075055677,4.335829086741917
3,7,5.199554812903893,6.312102144387269,4.1131505369747146,4.508510729707279,9.361862766647887,2.424739569472949,6.817446261245564,7.498707296236383,2.6622286651954052
4,8,3.233119898055598,6.167394174034274,5.522213662135957,3.837681064394607,4.023742889597308,2.0325192174205133,2.335343864806919,3.465732862030304,7.210203534362776
5,6,8.209694924708629,8.56730843328673,7.267916949115236,3.830838353165648,5.321221396383795,4.186541994223079,7.529941942679142,6.391502946650877,7.173325309142196
6,6,2.759383344164208,5.6593233298244,10.902910912432148,5.100340341928764,7.207963202391803,6.327428590113789,4.188727051770497,2.337166032986394,3.1335636950809214
7,4,2.485030657388299,7.789084988447876,2.356414076386172,4.850210804112104,5.375597147563958,5.82943931344964,4.060011916883579,5.556316042143733,3.834385891993401
8,5,8.517568176634663,6.105464820130999,5.0252736319544855,4.740685938212874,3.5360762025912793,3.2728324101585544,7.570567747977002,4.019231007615118,8.028585051172081
9,3,3.371289810881059,5.691501527978245,5.284559100771878,5.6528274588745475,6.507093416856939,3.2489858382863916,5.99621572570013,6.114283100686124,5.02995827359746
10,5,6.085779035688159,7.6161762989254544,9.237233021523062,5.0155053245456305,5.561212715643829,3.801529244015158,3.663181028358222,5.522074918465169,2.4651252826567376
11,3,5.084637589564324,5.020259293393348,2.279517514961184,3.5461075885320787,6.72848470999834,2.634669353519261,7.200913970455187,5.318647126401096,6.712670841071037
12,4,5.367876462101023,4.178472954180349,7.1204455633239645,7.135035652432624,7.04965149445861,4.135394116203406,8.882637539368362,2.483770438664477,4.290833450031341
13,0,7.15789556214406,4.993390528877545,3.21530215657581,7.347430712637085,2.488772721831851,4.070968875419201,5.445504617985074,7.240548181953876,7.846134761986629
14,0,8.368167325737247,3.0690076745579127,6.6689257156067185,3.985051593513588,5.292142565493638,3.9337537727127394,4.7773820523297115,10.76120593637414,2.7051638257825594
15,1,6.909641451648751,6.392800140114017,6.567424001067833,3.5933024986795563,4.232151800973856,8.668920483266906,4.982505887953189,3.69927861171253,5.042752194042252
16,1,6.155862597442621,4.017160477353998,6.198427999009704,8.01889298078505,4.530048342420054,5.831996845725104,6.608766320544093,5.654515536531879,2.253446728668644
17,0,7.01293731269906,5.429917095602885,4.1302423104646575,7.160325056716031,9.884781623091655,9.883598869859323,5.70776679448491,3.1640957558693903,3.2694076795046016
18,0,3.0754563466573015,5.680104287130487,6.114800451445946,4.037234726136375,4.587999491438958,2.16609950713457,2.710408864753876,8.662273589426603,7.690673675767332
19,0,3.897562211467074,8.625016864578482,5.688105388028672,7.478591566089522,5.7810523287915405,5.954732394390555,3.1157123615597637,2.6718644460418637,7.131876179795983
20,0,3.1964246574399438,5.166795231325587,3.0619959008652056,7.510488701369037,10.261650579373462,6.497258336231706,8.465217515195585,3.9035498088035276,7.436650668214618
