T,FC,x1,x2,x3
1,2,5.277226660091578,3.3466699431678113,3.162605907210217
2,4,8.419625290766666,7.389335584111852,2.2593562236435165
3,5,7.1402655784160505,4.108371223841811,7.240772069351903
4,1,8.47362810308174,8.735763449272405,7.466454346066067
5,5,2.0375163435269483,6.499479487595713,2.5600424077143478
6,5,5.48510239563852,3.7206377095521583,2.6825096464256744
7,6,4.516351509686708,2.2100646815790324,4.916251956256206
8,3,3.970219874939712,4.054311514316578,5.16827025996646
9,6,5.21198642007526,6.058839371509941,8.205103077804758
10,6,6.949511310604276,5.715440274452159,7.633388644363175
11,3,9.002556067224067,7.396220660383674,3.0927556989636407
12,10,5.944110388300406,5.4526159613165675,6.301799721572066
13,4,2.082011492075605,7.076344209049205,3.2712221962392563
14,2,3.9686243795015774,4.8100683522663905,6.45828766594635
15,2,5.432193050142796,8.46036878222276,6.99188529327762
16,0,2.8299611348625113,2.7732726443658424,2.21247185609795
17,0,8.230141127861346,7.434306962932965,8.143069835213016
18,2,6.293237288664037,5.0926474276934055,9.96564290889864
19,3,6.232861051363296,7.413268081750022,3.7583291121186653
20,1,4.4633601470265045,5.980965956562247,8.651670780842176
