T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.976653467036851,4.458485920537605,5.823635870038376,6.5622028047992025,4.260135552768203,9.387018707359292,8.296857166090634
2,7,7.784336581131018,4.560689811605383,4.007995880369815,5.426970273230168,5.502063655158943,5.193653624255626,3.4034222805816197
3,11,6.382793875460612,4.599253369395933,7.3413947804307504,7.015140817830829,6.262552808908053,5.7884429724423265,7.620457735087977
4,10,7.663382935386057,3.0488565473586124,9.149935501360668,6.166364499559449,4.888469891630146,7.026913998168766,4.15454998229287
5,7,7.550787415496841,6.6765040174386305,2.4948340493654415,6.151781596464791,3.4023002430276335,4.7793679264239435,7.8053626706846995
6,11,6.508193103215311,2.187599176396425,4.418453878940929,7.553411490501659,12.27164787346264,3.126281415040123,5.516147205454802
7,7,7.797554409770353,8.053413644556112,4.43959899674059,2.252274677530788,5.740309903166859,5.201690677950376,2.141408691223232
8,5,3.530408465384001,4.2184693728817955,6.912180540156481,6.805150173184688,6.903537534957058,8.191578750466004,5.914346229034341
9,6,6.115750643265072,7.09864660331913,7.408025836175906,5.1319833932502394,2.754867213371837,7.20185693734759,8.404134279344744
10,8,6.1457223894337565,6.943385224493626,4.281314766373637,10.549963589043838,7.171588367676785,3.2629770027233276,4.544102025099519
11,2,8.305404456262163,6.6626202543260264,6.267987764962186,6.379763815067546,8.139439055507696,2.7293890843078197,5.756391843536193
12,1,3.344320002776812,5.184864536586596,2.7711765944738085,3.2640067341265655,8.101425225532381,3.789019109280704,6.039184836994881
13,5,5.321688560110776,7.148139194991293,5.3386100403424495,7.43631613012718,5.586342134382809,9.491958221469712,3.0793542046141114
14,1,5.306148806994325,4.117527880799485,7.336323457004262,4.134073038853904,5.247674874939254,7.5051442965697,3.6266768302532038
15,0,4.41232404519299,2.085148430482584,3.0581668251737697,10.537091959564007,4.404607619831498,6.1500367264806695,7.546725639309437
16,3,7.355196625997613,3.0123816735755256,7.492711036350048,7.301892951852149,7.645186636467101,7.095665677781731,3.748495480346857
17,0,2.789211730408039,6.039726285388361,8.41819568533621,4.76142661156328,8.264704984318506,5.269580984853544,7.375302637443846
18,0,2.1012707015401797,2.195594917822188,6.685378529976057,10.176222185833499,3.0930882042606136,7.162268224009256,5.601490810217063
19,0,2.202138416660636,8.65498023973009,8.720361899907317,7.4440087383349285,6.751877244624233,6.581953637705522,6.445522791067944
20,0,5.329544923881139,8.952299412235798,6.205769761651686,7.245707493635509,4.552657212947845,6.609398265738845,3.518459917641998
