T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.575227277616008,2.775010159035313,4.377802719726798,4.131375819035425,4.243466365458283,6.251326034657291,4.124318384611546,5.026093465132151
2,14,8.824877695486057,6.9928450898272745,4.779943028390629,6.364258954225632,8.658862868710598,7.289383626054062,2.011362824420574,8.820313030582861
3,7,7.0903681864996955,5.021210430155784,6.155392963564705,7.006099204050845,5.141641420081649,3.2298118372430222,4.7057465912423,4.985941135535216
4,12,7.714893064531991,2.8990440618814395,10.763241345167867,9.175612420845438,7.101486842788438,2.8061753146841415,7.409900428200826,6.005066808521201
5,9,6.144055881064368,5.5582343085136685,3.075240797561687,9.734827865420693,4.189724935396077,10.191071036104987,6.402380891388017,4.605150342304922
6,4,4.462078063735566,2.503011446095099,3.0918202448302163,4.065308688396784,3.1353325184509386,5.696859675155673,4.502889800801112,3.867754431242629
7,9,7.921563739568182,7.865056524815368,7.6464379803459614,5.171501747173736,2.1474995159646166,7.385113511236495,6.955378194943401,2.1195008151766803
8,4,8.176344969757787,5.280522686353827,7.102724030949936,4.0761894665084775,5.509648702731441,3.600722118032892,5.636744881574222,4.517931555332051
9,11,8.65392466063411,7.43982592648455,3.321260473605318,3.1476305251709173,5.030515362799651,9.140311091199528,5.193820170542101,4.66739650695232
10,6,11.842566324050543,4.007139400768997,6.151169425034375,5.0575053156406025,3.123338343397655,3.73178709459589,5.418247435669688,2.0302410850038384
11,2,3.5665932260997355,10.36413615138021,5.045703970943149,3.355138321426186,9.002731841181967,7.30566768368792,2.034900087423778,3.3501408250790012
12,5,4.571457770964532,4.294991587603721,5.68526542755078,5.186043571349067,5.748060554363634,2.5223989406692104,7.16989352756873,6.813821793078711
13,3,2.537320852063752,8.29842788175936,3.353190486844195,8.697405726804108,8.012859431417493,5.064484891937049,4.591602670736351,8.19535807613877
14,3,5.190467077279974,7.179869955486483,3.5533984905841933,7.618403798345734,2.0874768478272756,5.646527456223669,8.257292167774548,5.2127284950009285
15,0,7.8322820951569785,6.84137511744029,6.834673449555022,9.276105075471273,7.919207114930051,5.304281447442846,5.94531389503851,6.733716580927867
16,2,4.356410019996508,4.312059180342594,8.917067516529908,6.481291426285332,3.2453395110103562,7.363144201970031,4.801228968432207,2.7426371160575886
17,0,6.7574860922850135,5.630431693755036,3.0187823067993924,2.9438576288133964,3.1330635328518417,5.002360404570957,6.083782325175734,4.6441388322059325
18,0,4.121002114231326,4.25613779623175,2.523653962641698,4.592278553493786,4.152285898549679,4.1487713273716595,7.596321530659408,2.6224628000458425
19,1,2.2919048083707576,7.147065162115775,6.364850833621667,8.004841956497955,5.441964085649559,2.4730425940201304,4.116918318428624,3.0463718543207747
20,1,6.017352035550491,4.331477700745035,5.507339315738848,2.494474037070475,5.321370726061837,7.015414226618144,4.029910841057739,9.01663384605559
