T,FC,x1,x2,x3,x4
1,3,2.319549251376671,4.692966169915275,2.9069148205548423,3.987435579357893
2,2,4.229789588040058,7.240045567044793,5.012596769353909,6.808186410986607
3,2,3.316219293224938,6.916675610717962,4.703575794888549,3.003752092942527
4,6,5.374679507236402,6.4819179035632155,3.2024160880829635,3.1962794096846254
5,4,6.306396884174091,5.593659729506074,4.581344727393754,6.779764248744584
6,2,3.6596868269090295,7.285099505567816,5.54219444326068,3.7977850154752923
7,5,6.270549304723706,8.198876182931999,2.582804706742869,4.22068280156313
8,5,3.26943850961267,6.083532109524264,7.763210682130899,3.9671347025032064
9,4,2.3565118208304847,2.526142232100181,4.694222531166569,8.604186287197088
10,3,2.4788523126818505,3.110183442231965,6.032373626420977,6.0637029790877355
11,3,7.407355025723687,5.36415446277932,4.280955909111956,3.6524061175649276
12,5,3.184585992730602,4.244617335812553,6.4511994957537055,2.036379466307429
13,1,7.307417225989673,5.12160784381466,5.11767629399003,8.534190342992254
14,4,8.394417488168155,6.693658394070724,2.523500675050106,7.6302681024615895
15,3,4.29631452772999,2.2477823116824314,2.1777185782903334,6.000247598596471
16,1,3.093004357079997,4.744409594430227,3.602290569502428,5.100576166670812
17,4,2.106103431993447,8.270521042200691,2.4300574932208328,8.321662445866467
18,0,3.17358166779081,6.757598028845405,3.3865600492858214,9.29966692509804
19,3,4.4482471433062365,5.002029083189198,3.326812424210066,6.024602825800479
20,4,5.8531293473071715,7.964198842683864,5.624995303020137,9.265924826514002
