T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.091994513187048,7.437576852301619,5.733878061410328,6.428208697213065,2.205710801669195,5.257105682175949,4.429696745696782,9.666228583537153,6.07250154928406,7.291383588541764
2,5,7.53818421194648,4.7662348606959215,3.0664401297103696,7.769215439680567,5.245705184381475,2.0560629040045626,5.4324841296136235,5.266816209699209,2.012078730846732,8.934231969849813
3,9,3.568874892708263,6.7989535410052335,5.328172416455722,7.77613642910501,3.0527002040471745,6.066430240761065,5.397085289433963,6.049372418653281,5.760940038264272,4.801691716967776
4,7,6.662432802481811,6.495821575547509,3.035475726036399,7.825024915893234,4.49473423505865,7.700248864190531,2.7786943549746668,2.0564527262608077,5.856301417533516,6.068938864508506
5,5,8.736654099245017,5.139428714435942,6.937382624226314,2.001833493023354,3.8000672797554884,4.033278596397256,6.1596422364226875,6.472569047147959,5.649243489869566,6.1594302613034895
6,7,5.363432322173667,8.675005033719579,7.122370021925134,5.121956425138244,2.9293599922535694,2.3944491928683944,6.671614042732661,5.3122155078177995,6.780565852505855,6.175562315055776
7,9,6.047941984909174,2.318080609200624,9.75165637977042,8.056580200974674,8.791087736486583,7.271011007896842,4.383007472148884,5.714463183983115,2.088872791844046,7.244174894060741
8,4,5.283570719958433,4.013059822166145,7.495287033412807,4.124572441626056,7.374158198307933,8.000307411385158,6.335855393915541,2.098635485439524,5.939136453836629,3.7221803334512455
9,6,3.4662820561821794,5.890917018652882,7.923803611943647,4.278958313300848,4.179770618560889,4.862479083114936,3.209016718389829,6.549654352436406,7.3214270898552005,5.7112716602647975
10,3,5.282183479553432,5.422668707348572,6.675483992070216,4.099555299220092,7.790192200151622,2.1734265915880244,2.797145764499317,7.2281725002847,6.679256085213904,7.028644431868855
11,1,5.337305675132319,3.691656915195827,2.0550158265743486,5.210424812605275,8.795224112474093,5.201438979093712,3.9622427905487756,7.378942313782285,4.348255159084953,6.030192061009806
12,5,7.613363486580852,5.013396877385468,7.835306341697072,5.627262579099229,5.61612550180708,7.17538836687884,2.5207532531133054,7.099200539635335,8.378447580470096,5.623089303344339
13,0,9.90189780923152,2.2162836251963656,3.37655815824351,6.7664641516714985,7.792275092406706,6.149390014385706,7.451267152931074,6.279727487741436,3.0861632292126133,6.479001396823193
14,1,3.834883408297245,7.9662539835482065,6.755788666527419,5.566143756042799,8.257812754149619,5.731836051282032,7.34469177811054,2.119193016008199,3.1142355964539856,6.884971009707671
15,0,3.670964249980229,3.0590713783461685,4.4659412271462635,2.033688280154164,8.555924194196365,3.09641132249842,6.214829115563934,3.2028166586998545,5.336887335021349,8.056468751440192
16,0,7.880574948955499,3.7073595024176367,5.14083851552431,3.075101603318674,8.389584040349451,5.062586435739262,7.139537916126643,7.099293541973923,5.125160372834476,6.596388901641482
17,0,3.831940812663694,4.540401042377061,2.754922006155073,2.002909468446072,2.899827377767078,6.138926293492193,5.962936430206,5.006399626335425,7.292086261278461,4.520334794936114
18,0,5.7329421849430044,8.616554263038326,7.335135012673639,5.206986480725174,7.033306776128348,8.87617409020913,4.445592093560948,4.997533405678801,3.2525088163993523,5.179029647500262
19,0,7.211897588161444,2.008875021349318,2.5014222314247236,7.149902868726833,6.896592866911634,6.819598492540513,5.050376860930187,5.048011559670347,5.014081439045308,3.4034878833388524
20,0,6.097110583206403,6.642347188426974,8.570997455312305,5.732772288327807,5.0629646669236665,4.708282316254409,2.4272550333031555,3.1245249402579867,6.369484621450226,4.029430790817187
