T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.254787326967478,6.351833672475037,4.577263846496835,7.692835767322467,5.379750009419401,4.268270987676354,3.2090593197233575,5.5776550757839845,4.694588243731969
2,7,3.562676961285818,7.665222625351693,5.315838834862709,2.7285450813146035,2.119808748034241,6.592221122520472,2.784957629175655,8.59659993833292,5.849875617062226
3,8,6.6018562246830825,7.3328497712686636,7.498326740145295,9.679156661203344,4.617807075296754,8.031117663655984,4.871673488385906,5.139104809402347,6.384156583027459
4,12,8.647950933776091,4.999508757956468,6.470846561039178,4.148157453793932,4.189462431090657,5.036618826936546,5.149706293518838,3.4651027462056883,5.256637422674937
5,14,3.918563475227587,4.661048650371908,6.069920796571809,7.426673696330682,4.465641258957031,8.91859918848265,5.588561511772907,7.464505788386568,6.182808876424778
6,9,5.675879549539871,6.09320296575261,7.009772058245503,6.227902355924331,4.377816065444781,6.144505775199664,3.168970108031808,4.775700615298248,7.334029542780949
7,6,6.919699540446025,5.70925945083705,7.346506277020619,6.027057290770346,4.457213139551545,4.352964328713595,7.024345856480274,6.3200339555380465,4.305338737888021
8,4,4.440510974752979,8.179477288196274,6.577995640444792,6.149119435737136,2.063623110211258,7.867204313384391,4.219523417746101,4.463562745589511,6.82352772345981
9,4,8.398069665679806,5.32505212429303,4.652392812360764,5.019926662906735,2.3598992369985474,2.3843167093173414,6.017201210198844,5.7560564738846125,3.016043442440315
10,5,3.3532875215170543,6.056435997610927,7.462974582021465,4.106537082372125,4.246942661417905,7.997848739154399,7.953290659280903,6.767947511326125,8.332481967165513
11,2,6.0641614098474115,7.097337828768242,7.504116657698377,3.7775441424661733,5.669023505179911,6.019302304251726,5.174875320025945,2.275871837309955,6.587379142830664
12,6,5.487007458341986,6.160130737271543,5.394986367243238,6.574928143830344,4.518538491682087,8.937909168860255,7.579639979089859,7.663097342230697,5.92186796724292
13,1,6.93605776959982,2.7782719590851572,2.1898103663814634,4.292873792291666,2.158138203402137,4.100801972343523,7.231074667860123,6.252042050020342,6.539890760714015
14,2,6.1528558844563594,5.148846615214917,6.108046046331101,4.338131611673165,6.607367890260501,6.5594677946939175,7.845526800982009,6.214339071361723,2.180837639009683
15,1,4.077967433712722,6.489081172821182,3.1142058052972548,6.114757457251004,7.522358986276421,6.385572585580576,4.793974965852996,2.0342129565563285,6.182449427969929
16,0,2.1724279405537374,4.535947810658965,6.450022218849524,6.495184300141126,5.162910426107145,6.048556428222113,7.5591079625447914,4.34577808592684,7.131340741011079
17,0,2.5018157464449793,7.559863376529183,3.1130416831078875,3.335321041997033,3.324098200643062,3.629626837964002,6.763452761265686,6.803626943780619,8.337061604773082
18,2,4.011775146086079,6.96440969296764,4.2379885111552635,9.218043168113928,4.417715144811411,8.655517528927028,7.809422914517054,2.2604744139855746,9.059994820127251
19,0,8.624475961673564,6.303429876367312,7.261265715461802,5.002856201129681,6.012270959553649,6.347242592328621,3.4410744861923286,4.336575585260567,5.360832814650857
20,0,5.0050761683151235,2.333350331589178,3.9724022924179163,4.8338901171088935,7.359976631436057,2.4124062324453086,5.3459686744724655,11.634814327023305,3.6198081694978947
