T,FC,x1,x2,x3,x4,x5,x6
1,3,5.06836631230078,2.4650509340067086,10.345052664517983,3.0948086271523585,5.386836239817376,5.230365206983698
2,8,2.1877621333376784,8.154408221096038,6.486801139018666,10.051691676051263,8.214752231965537,5.779394170381411
3,5,5.020614688134948,5.007851722512237,2.2038885779373185,5.788751929911612,7.708139522842787,10.359622480250273
4,9,6.286263452821926,6.016053304091269,3.9862730499237644,6.066797563412547,7.475910791582768,9.684881813902354
5,12,3.5300416637636465,4.6129000066044,3.264247959843783,6.861668401891135,5.78243875897942,7.183878916743691
6,5,7.1532973537972975,4.2611287657931545,6.219718831642586,7.698542082372192,6.150660857660043,3.2937062874947363
7,4,5.821837745802304,5.50232164584931,2.1799752801535637,7.537385481040274,4.911563971177953,5.619903183561567
8,6,7.857461835903041,3.3565745359034036,8.226386104396136,4.404598223670632,5.765966346690667,7.717095978590038
9,3,3.044151485274025,4.367508471386438,5.225133206533522,4.4558358290415505,3.541625082763704,6.02347170279405
10,3,4.905750311612964,5.071650361597681,2.5023552252945143,6.11707980892999,5.977804826777017,5.424726561132482
11,2,9.202493326243953,3.0360558572061747,6.167356237891967,5.142850897056366,5.3109385650562615,3.483040888550513
12,1,5.397506317383246,7.333885847173969,10.236843247557873,5.996602822835145,2.312338008998091,4.08358812265588
13,4,6.023078366832754,5.696678188427534,3.961188525470572,4.246172394693544,5.310058024353206,7.945029852656909
14,3,7.137175916138257,6.123505169570543,5.088371824302528,3.4033534663388503,6.2101618931959806,6.482400422292834
15,1,4.21849285315957,4.097134031939266,3.290676131463708,5.735969103726677,5.907532888137357,4.5282489727258035
16,0,2.9245759946757612,5.296052383519902,6.108545035023684,7.02791968759437,3.0773515701207987,5.838695460305024
17,2,4.054411197690768,3.5801721437046403,6.054024462381786,2.1824640605234658,4.14920007645251,4.534744453922428
18,0,7.328559092262793,3.6068329174225955,4.087106522618833,10.207384099377872,7.264601334169681,3.337009964943734
19,0,6.042378946624897,7.1252443869369175,7.648852498215993,5.568558115144958,2.2105330936473537,3.5380105626669973
20,1,5.22242811889662,6.167812582903713,6.855880947758837,7.022974768983816,10.14396405362,2.2762383070031613
