T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.779383812306904,7.242932015701324,10.056522492059631,2.8062328604539912,6.115116989449599,4.691456188714033,7.9514305251975665
2,5,7.047713645530511,6.905864566660671,2.774855151845157,4.892567398403145,2.7728851180750853,3.2361493482192114,3.981909212788925
3,4,4.175233105999543,5.803470411281291,4.514903678103728,5.054571753903786,7.941729131118251,6.604484988411103,8.227676535161962
4,7,6.032721457586251,7.01991788477361,3.5809504129119376,2.8976923311568354,8.683672091133236,7.142525194237889,4.819091683771346
5,15,8.774096542369346,5.333517504229665,6.8700300403743935,6.645984877952934,7.331077911899399,2.8950682709880997,9.818515722685609
6,5,3.540727411388272,2.1539853541540643,5.266851157761236,4.115811365261141,7.791505146390554,3.624385843456729,10.069610281432256
7,6,5.665932062895288,6.038990574814569,5.3679679580021205,4.20533424955029,4.362699011184276,7.449456383486233,7.666976646031363
8,7,5.14369537919115,5.088742770411838,5.818334030822205,7.297942049375772,6.7971704520251786,5.644023176644451,7.756933310222851
9,7,5.542148171045322,7.035775069337744,6.966624529080855,4.9734844278390336,5.091932056664499,5.81312251105464,7.521352334698193
10,5,5.340997883839304,3.6391910152725533,4.128096460326466,6.148738769509974,5.565125805611631,5.717274302216669,6.554175739536646
11,2,7.121277282545997,7.09142084906089,5.0502532082467555,4.060372873029677,7.2169260124022685,7.098706487996603,3.2566804225934267
12,3,4.592862896717387,6.64960456035823,5.135122310284012,8.031240692209355,5.9668904129746165,7.082756767572004,7.77413180728707
13,3,5.740504466271333,6.274934460272076,8.208919996364898,4.835951273543896,5.962173025251278,5.105967880617786,4.2127643212032515
14,4,6.051920953467953,8.06660657200654,2.98479887704905,7.4948559771551055,5.246486717020009,5.8787302260818235,6.456426916512428
15,4,4.71315916678021,7.51153057734442,5.354242012077837,7.193043989887324,5.698667866407131,3.998286318264878,2.491777839115152
16,0,4.400278598876775,5.01974187726942,5.178755259427647,3.1572338526603825,6.112248798521277,2.211182013344301,5.218423349289938
17,2,3.664537033698659,5.123920752014933,8.990109341080538,3.0171692611268783,2.1695744309036082,4.772304386194879,2.3437736915241416
18,1,4.401670938513446,4.003085846384452,5.236108570330858,2.202775890091669,5.193827277196332,4.163925763296281,5.270290659113933
19,0,4.3035056421684965,6.100744058475894,6.548428485783301,5.482792108732301,4.061257347566422,4.168211156788397,8.837295075717584
20,0,5.516167932710738,2.121600657081267,2.003369072151149,4.027726593412036,5.514224003764103,3.248228141250995,2.0644632879282088
