T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,7.201418127023885,3.0911870657668348,7.318384775695522,6.100654915563655,5.599180606210082,2.6328156740982473,7.3942134078814306
2,6,4.589633539522272,2.2951001735594168,7.272498417704396,4.945785541807997,3.6099027125515644,2.3488527577768012,8.250761116676413
3,4,3.6272599135007413,7.505964627035683,5.935489746462753,6.031566212569575,3.975754340536363,2.246869920499149,7.134268027046444
4,9,5.250081337595139,6.305606647421115,5.467619723140715,4.3056431812022975,10.50745911539919,3.8037514007367106,7.004782016746722
5,3,6.268786940157574,5.908651061813655,5.0808457762832955,4.085569686943407,5.7207439577297015,4.4481632190685865,4.003061978819772
6,7,4.07414732945739,2.048564652142404,6.306641711769334,2.5519257062267986,5.906720304861522,3.696737113156463,2.5772266206187364
7,8,3.7731727219687,9.781676826672408,5.88231038165226,7.1776714952407445,7.515998683223754,7.9441806464774185,7.462729841939214
8,3,8.91636534918364,4.075085866668271,9.71309582069346,5.989741987203347,7.639986209197908,3.1245843326788565,6.8142657707372845
9,3,6.265017227062805,5.790211091273413,6.406230509333421,5.4836161462248505,7.551535816233237,2.642868762878223,2.269323718305951
10,2,6.552901580625448,2.385953930646372,8.19280831300466,2.3040087331758126,6.531076695003767,7.017621237258839,7.394229636587645
11,1,7.452319533974281,6.294707439235678,3.350499547083214,3.6827479647881733,2.787626092266827,3.088028101213981,5.041988940726055
12,0,7.156647729398325,3.0348253478218337,3.336090422412508,7.972888549482334,4.667911867059171,5.269480102307084,2.1322951126998886
13,2,6.310649940311358,7.26597012003732,7.008538718332099,5.249444448054159,6.4301474927467535,5.216434872744623,5.58641387335213
14,2,6.259379594299045,3.4621834859594713,5.691019885648389,7.885323930956714,6.008188439309864,5.302277097507989,6.574203146381278
15,1,8.198394137305417,6.3028743794394,4.636459984636391,5.459365372498484,6.6495855252585745,7.5921282137105495,5.289152166073319
16,0,6.197308134407847,6.72822523303001,3.119931981529958,5.84646605865981,7.348789523840246,3.160327886814263,2.87841622363261
17,0,3.2616474461700813,6.363769760296024,5.444604573822537,6.622497134051105,4.201455272627092,8.259128944427456,8.608111874541553
18,0,5.03349261626522,6.130736907025889,2.0970727612809847,6.669667648555684,2.318854265120795,4.055893801704599,2.2559075422527384
19,1,6.695793501460568,2.2887462340341744,6.7513861338381895,3.666108386586231,6.804102626952384,7.024166753409987,4.641601087335157
20,0,9.5441048262453,7.716827181792957,7.109746190864401,5.011038716442059,4.483717026969956,2.844166877932935,7.796188728455274
