T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,3.4166505857781013,6.966961169725145,2.0329233823163495,3.7995498582605567,13.25107439333896,3.0642826719475784,3.876355422186719,7.503838614283484,5.092970134369278,3.5534406772751543
2,19,5.824143866412103,7.008426408980037,4.148156198339607,5.501992032392983,6.47325020771108,6.174506755479296,3.246092210173724,7.473303094921398,3.4870326222532904,6.190390274860281
3,14,2.4530970178051095,6.362364558236654,9.15101797562415,2.79687257394166,4.195046794764374,6.514734519883058,4.0854454770965285,8.368616836228927,3.2192897532977227,4.9960676905007
4,15,10.826158223402398,7.198550677131746,3.5111081443996897,8.549997060374073,3.638992941171017,8.79727889148517,4.691462395470296,5.082151897401402,5.075237843169385,4.973184830946716
5,9,7.150127665878425,8.835648834971906,2.7454887893795297,3.2742963841358534,6.126795728753895,3.3769301606040183,7.4537235759675875,7.64711569835389,2.1067505160260973,7.140059376203466
6,13,7.1878047446993865,3.754724908000582,8.981046946844936,7.10733205887911,2.34477568058433,10.21171783604541,5.033847436712109,6.029287167252534,6.157801220282971,3.893486081752034
7,11,7.420661846194073,6.610334161749513,3.0288271931444353,3.904952465005304,7.504160824732574,7.618535203202342,5.373644502796801,4.051471221400219,6.269041368344851,7.6040055986213595
8,3,2.7294791129164415,8.498507454914776,4.5231622963140055,2.2328260835601954,7.011885282247329,8.043689680221377,7.199795387358484,6.976579565205202,2.215965345808719,7.662086626993354
9,0,2.4460420847635427,6.464613712375013,6.549229025597624,8.63344364058049,5.733419933825504,8.908372774286109,5.75720942986621,7.297806868086688,3.3758038741435277,2.6570441320961815
10,1,3.7312404820152967,6.292790755807361,7.75439314514329,3.9121936571471085,3.045673581333133,7.682949141001668,5.220650172226362,7.7921065215961995,6.805116178140169,4.3988053793514945
11,2,10.350203204145847,6.00319117279849,6.30894574366475,7.411830181844712,5.485546466846743,5.610152226080312,5.7612356337384245,9.014984441336432,5.92017770204474,5.639846501537315
12,0,8.285884807126338,6.732362257341157,4.211497001835676,6.450987456982268,8.30771624773073,3.5975672083612764,4.823372014960252,4.0710696596683,4.138621307187854,3.060675978187154
13,2,7.349106012073759,4.052917290268497,7.339785077140299,4.131686110461898,6.037433597299266,5.043073344884979,3.6718627157278565,5.912438116644104,9.135114338010805,2.1004566221266794
14,0,6.094987513935567,6.3822371707077465,5.52359141491805,5.732175171950501,2.6510094964042334,6.2666477364244,7.198770876053029,6.677332438842422,7.474714265201375,3.263513430603177
15,1,6.276098068399949,2.2280283370136895,6.328150934672474,8.018327975093957,5.606387465992685,9.130714835390636,5.369890288936405,4.120204422354691,3.74894770200059,4.090664231980036
16,0,4.115873719390537,5.171491888322227,10.21873545145855,8.409707954221558,3.6604204229133748,7.089923164327505,9.76408197880981,5.804926317958421,4.898804585372479,5.7888722445137955
17,0,5.290293191978989,9.052307399120192,5.12120391865478,6.687565037426625,5.716938236783294,4.080267128413579,5.032153313374474,7.587305017004935,7.033974767179962,6.085466467598555
18,0,3.1209225356724284,10.603292478010417,7.761871413880391,7.159853677830978,4.434943750837841,6.124449089610901,2.225015593486562,2.5940527932904285,7.1590517658306485,5.336507664113404
19,0,9.228556168071478,6.253121464148968,7.282607018945146,3.5872700325126905,3.5470111727822196,2.5590860427334667,4.48234684171977,5.8075292567524235,5.145488154040477,2.988772447657943
20,0,3.6941547115548783,3.0724837408977206,6.607585789857411,3.132599574150505,2.121985444543374,2.0428771196461217,5.456517334163758,7.254599759833175,6.441819414828843,7.142688052950055
