T,FC,x1,x2,x3,x4
1,2,4.822173251779292,3.8332335534645035,5.052576680603157,6.30003987766645
2,5,7.019456414184834,7.791612574032124,7.752172365243576,7.7494485560966675
3,3,3.6400716111314817,3.061689984934475,10.98437212301521,4.266135067185463
4,5,3.1445325093093697,5.177755133181189,3.315066682533155,4.890037759061704
5,2,7.565013227238421,7.352731831202615,6.551948098386318,3.2301461877005195
6,1,7.9470852429767636,3.7399981482520364,4.246175384003678,6.911025748152418
7,5,7.056788375363888,5.790093332833839,7.553616109846811,12.635621359693785
8,1,3.33771402413918,5.037202224839725,3.742895873790458,6.826121947858459
9,0,4.642717802175319,5.7808449727334725,4.554883432591612,7.191193777904272
10,3,6.270732011508805,3.964023947395226,5.462866445980222,6.201141468100413
11,6,4.660205166525627,6.919197456979377,5.893339302628371,7.683384714429022
12,1,9.802174859829812,6.167940513817199,7.288231801664118,8.91087566791757
13,1,7.18556803096073,7.506846857105625,6.528711138970122,4.2801467414986964
14,1,5.4524742535070585,5.9018769778779445,3.889041571837187,4.7195520567543126
15,0,5.900347288553422,3.212762575614656,7.673084682574193,7.545740089861004
16,3,3.3701689121107083,7.326023906031676,4.134741997154537,7.836319413457759
17,0,5.665966841568606,6.877480781057914,3.1741724667800773,3.497761963323531
18,3,2.595549227059335,4.3272879757413385,4.373106377112718,7.713831685804205
19,1,5.396173181000496,3.327264023657093,6.128157268995855,2.062000848380881
20,1,5.3848403084282825,6.444395675504797,3.534288029620587,5.0219336507614125
