T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,22,4.638863548216597,6.401825342996124,5.058570358379942,9.610010788854407,6.109356073314058,4.780794071988468,5.752453072334862,5.78838595982241,8.712238025556804
2,16,5.946892915278861,5.580557919834546,4.34227322780124,7.055543084994725,2.92285545872904,2.218716499601644,4.336237361932888,6.467367596378214,4.040891027092995
3,16,4.473542570567215,5.156728520235163,4.018804274782093,7.383373525937367,2.7255350711039474,7.747168376575485,4.070877919436253,7.4384762009824295,3.272901390518081
4,8,7.005962346034614,4.591137292521075,3.4991768131230097,5.9258216911541615,4.527434303788599,3.591168140006367,3.557665643769192,2.4005769547329554,2.3634115591692515
5,9,4.563018012581372,4.2764312619103295,6.56044333618679,6.059882140357591,3.049794668515947,5.714736007331516,6.144849859141512,6.710690252083782,5.045781985769469
6,9,9.955335509420006,6.732725395996928,7.081494846034679,6.452104107838861,7.298269676108855,5.774780140912034,5.321882091987422,5.348140197813888,6.015991529350107
7,6,3.526943205372638,7.046475974006699,5.076825409850642,4.168704155239922,6.348092482256666,3.5118052811004743,3.4962585133315973,6.614108084277954,9.131230382280574
8,1,5.448538225460574,2.0604075400154387,6.290944414476216,7.104720325358515,3.217986979592027,4.319797635850001,2.1259843900123356,3.232973716471184,6.376906882968159
9,1,6.949520707936623,2.013431569496694,5.237111022315694,3.3088142661872797,3.007152998668802,7.590674762863258,6.99991810343959,3.999750509263924,6.1134202605929255
10,1,8.166757327436654,2.747317202248822,6.9372448712506944,3.026476014732066,4.690898028532146,7.0825270193854655,4.826386545493174,4.61750863181158,5.306158819602349
11,1,4.768800396649783,6.478167701063436,8.01003153607357,4.502110953348696,3.434827382152787,2.8259617593776607,8.194607952948484,7.881148972599305,3.218828863477347
12,0,3.1519853193461094,5.132365239059458,3.219769851912832,7.718940861941991,6.165240452122145,3.605890758363355,2.1206789238362735,3.0180387143496525,3.3850505989302473
13,0,5.172124746778455,5.290780490844703,10.593442876379886,2.168562194131282,2.9141974404384463,4.099681704343282,6.147608069674443,6.165551090947444,3.6280040382427083
14,0,6.326504942424728,7.350703737223104,7.486724454512724,6.014307682456337,4.098929223793822,2.640170687375643,5.335190774727883,7.023036037972261,6.640691583389266
15,0,10.999007036631516,6.281236539902582,7.90098784765781,7.045058885455235,6.428600328150354,2.2962432656318965,7.046075137309979,7.335197187711541,6.187713806336452
16,0,5.0403358963870915,3.858517302397371,9.41516053181564,7.235916871791606,3.60558380908677,4.349581311020089,6.778040158733563,7.296335731532421,9.446175597292559
17,0,6.332679715779545,3.0195169600039486,9.448357116978409,3.416253574812443,7.24085280271641,3.3420399893373367,6.416776723885368,5.107383003743317,7.964007831562017
18,0,6.218270304531957,6.757469576427343,4.159618819752349,6.069299379442135,7.355643242093525,3.494848831308254,3.4725975381930376,6.057191888157455,3.109221516689925
19,0,7.363993531751911,7.739388677804715,5.694893748237329,3.099596598122864,5.071706741558321,6.381305793110782,5.354498124562226,4.357848436112305,3.7925928967453384
20,0,4.727406340092539,7.4616345720273385,5.287195597222361,3.209200433363912,4.994995870402352,5.124437529156583,9.48905822170132,3.805245209670951,5.155879660219003
