T,FC,x1,x2,x3,x4,x5
1,3,2.1165687008977323,6.923584212422933,5.251088571144452,5.8112682318371816,7.563323569772609
2,1,5.993259558481093,7.481469536686488,7.806480242416695,7.060148401646771,6.088748867083332
3,2,9.329656863581835,7.8965670375506045,4.1253742876313035,4.879052545524883,4.840211019364227
4,4,2.3085587362070723,6.35423473472078,7.314243782430982,5.3786638968496545,7.45370359317108
5,4,4.063002571726438,2.46702389252915,5.114416560462672,6.788436387929515,6.009579987265989
6,0,2.2521896358827687,2.1622476081283395,8.410960664260358,4.528500228499132,4.4890866671209455
7,3,5.276256513267539,8.639694042383606,4.2648212214356604,5.700836425187973,4.610293024548297
8,3,6.584959870548885,7.602060961544335,7.09074261847712,2.708074442474712,7.314173417725046
9,2,7.47355220170033,3.3114520287842177,3.694970697710965,4.187768440018659,8.085894853799934
10,1,4.845569749932648,3.1779247797619066,7.177142397838955,5.015412207730449,2.53337620931343
11,1,6.114682252289064,6.977450158639354,9.190335956975524,6.1310654322002875,3.878792482191401
12,2,3.44603032763864,6.700754316005957,8.304647662867227,6.599921494023991,8.720327374730076
13,2,7.528312044388527,6.342472266881849,2.160850933792247,2.3661918929877355,3.2296523181257486
14,2,5.09459407747422,8.923742911711132,3.396120679742287,6.010670702974195,3.0441938787080933
15,1,3.8226259135003966,3.837557515545574,4.390710889464801,6.126190769944479,2.1961734209734494
16,3,5.350223242298059,6.3343314986889325,7.6684843441348125,7.134417720765311,6.0819799932113385
17,1,3.3343962399215665,7.491002000651482,7.667629732708775,6.169320252862123,3.529559431068585
18,0,5.980823851349844,7.1939763215567325,4.638916903230802,9.301301552289004,2.9509255742651757
19,2,5.219044694000629,5.106181002160799,10.480107916983187,5.874097887200127,3.5031652281428043
20,1,7.515431556773954,2.894174629398496,3.1362072524077353,7.934001272481339,2.905873551330716
