T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,5.1165593445852675,4.4210659177183285,7.839438436888367,3.3233949779041696,2.5971046836216676,2.9079573215958683,5.121869104875248,5.310764583028964
2,11,5.09226966890627,3.0227065575538257,6.0289063024745175,5.620177538002366,4.303060845476551,7.47625635020958,3.2645480725573757,4.453612538795978
3,10,5.155209469931195,3.2129526980301795,10.972443377834793,3.8402126345068357,5.204484719990771,8.18959000589103,8.17318635748055,3.3884453065832316
4,11,6.715048236280438,7.734501761888062,6.737137011149591,6.907753147842262,7.5777340936528805,4.997041717568381,8.731970689343164,5.3107277046519465
5,7,2.10883668245558,2.0233667154263184,7.196406501354647,5.483287517298242,2.1547008722656837,7.040360151660825,6.595656247754973,4.022138233847359
6,3,5.00635223320195,6.292763036146809,2.2958059444539547,2.914103967093058,9.338544873379352,5.660241193879989,6.277386624182738,7.961875405066286
7,7,4.356062416588459,6.1587360373313125,6.923984320892028,3.438021468346502,4.4578495626762855,7.8482738397046585,7.179119535224197,4.722336583506616
8,2,4.752157261368001,6.552890288699553,5.4058817050414,3.282624352049347,5.178496024216533,7.0372214418185495,7.896257868489743,7.374167532364281
9,2,2.2495539440524523,4.514690192690622,3.2589142151102637,3.4792418115041794,3.0578946812232486,3.1773798126100603,2.2885068384677383,7.635015428871408
10,4,7.637754294804922,3.221501591207403,6.7590406483765335,6.777938864612647,4.956083162633254,7.878134343037482,7.36395799165544,7.3205808044171645
11,0,5.022106905291664,5.189031997929529,3.66668400762713,7.899875409289155,5.677114897996372,4.1966361904943765,2.802136661376248,5.004605828329881
12,1,3.2522475619205315,6.9905216345863845,4.27195876477984,7.657852627075084,9.182678657249584,2.200469445514563,2.0868849390145954,3.1414541764534354
13,5,6.994164418868946,6.951470182599564,8.51315541863428,7.3800162981998385,7.7780087208837,9.10855629392945,9.538820858225186,5.510262681697885
14,1,2.98335203595261,5.16130050309287,3.977130269496904,6.2316055961294925,2.301527297484627,4.063459248625791,3.140051892331229,5.553941206536153
15,0,2.9034574869236174,2.473400258582157,7.598613492077153,4.068072191457614,6.50666499760249,3.390659675653686,7.4208880529476815,4.730521799249811
16,1,7.282448265743199,7.197078704848488,4.638874623143365,2.5583880394446266,5.559440790537083,10.50292164135773,5.679864315692446,5.9379529594284675
17,1,7.781069024036943,6.448915047406693,3.9893003959321565,5.758525326827284,7.602401583732431,2.3436547507304977,2.6209876908928083,6.2223009548046955
18,1,4.392544198470235,7.987348137746348,4.77448287367247,7.525977378083781,4.27131835841663,6.049356802687908,8.57631363499144,4.4998806318830695
19,2,3.2159100813426376,4.845460928404341,7.210042960408306,8.855078146919432,6.633662252377282,6.1606827378579885,4.5157214163841,3.2649480878692065
20,0,3.274963237280375,4.292289207453151,4.676664433306518,4.226870544386452,2.6669196319131676,7.103313770271121,10.007715234120163,7.284492813770985
