T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0542472218213637,2.0055989954015376,5.212953470137868,4.364635607437722,8.122387587189529,4.472428319389671
2,3,4.160397808218945,7.141715126917274,7.918546957954152,3.242321697049437,4.748516579960984,8.007345853554371
3,4,4.250540746885971,5.291664954736469,5.596094968042926,9.00480855821286,6.155032322958936,7.941979180064987
4,3,7.599626014954046,7.1848439580213554,4.63884716916966,6.288380303973029,4.893356017369117,5.779346806875137
5,0,4.720509126256566,3.4261370271032408,5.264767398943933,6.904396638443447,5.060455721673234,8.066891664987402
6,0,6.40823106369224,3.8354549474651933,3.069318749813742,4.691632587177485,3.6793823504662666,7.889011930036774
7,4,8.159527956080687,7.3926427194407855,5.69028054851298,3.095510537699285,3.118109169344527,6.101852423935414
8,1,2.047059013555801,3.3874733884950485,6.356127238958133,4.317928763745669,4.94335247457429,8.058611000824023
9,5,7.743554369281466,3.7547242701153,7.418396139220343,5.874583847575203,6.777803760824206,5.817582992769842
10,0,2.514671984396829,6.824292409050804,4.498848343379856,3.4258527263855503,6.229917022259505,6.469957550644323
11,0,6.235931337866607,6.762486802522487,7.826564908910467,6.8092461501442525,7.013452019636106,6.075283395302139
12,2,11.243807428245985,7.060344569796063,8.028365974057914,8.916954989769373,8.439517397775266,2.766884032310927
13,3,4.880772089896551,7.1907686401029665,4.599202863554369,6.104361095323716,4.250285968875947,8.779415507147188
14,1,7.01677649457245,8.401838377286765,3.949369107743292,6.864205223646132,7.352138967486134,3.4137859198928218
15,1,6.239519581886255,8.282013074519144,6.2428848179817225,6.781117886607011,7.897850310653531,6.6534579830180265
16,1,5.031795848155429,4.201879494811402,8.399397877695835,2.2220726480722783,2.5177835747486137,5.975422228266809
17,1,3.55625310074488,2.121867277568352,6.07716517488614,3.139178842677619,2.1792820833516293,8.42610663182645
18,0,7.918240469340567,7.7667260926987405,3.497721492242854,5.584358052070408,7.401155906984269,7.353633097473324
19,0,3.469082046982235,4.1548239262165305,9.345961167681837,6.473878652726752,4.96919796295264,4.009101862915343
20,1,5.860607440577171,3.8032635658547544,4.307498996868946,4.4286055826178385,4.598610483621344,3.0089160874072056
