T,FC,x1,x2,x3,x4,x5
1,1,3.403338071875714,6.111657200849701,2.609200765429345,5.601828503441029,3.1202504175366492
2,5,8.897390030807685,9.901905902108878,8.841887696849994,8.101765487844354,9.080182235288033
3,7,6.314204537659275,5.467198172577301,7.034218652836933,4.483708387525394,8.317344980835207
4,5,2.5055665716063675,7.661425449686484,5.597464482183935,4.173228201690575,4.923458376430507
5,7,4.955581692020318,6.048115435244167,5.439933679550901,4.163543179187268,2.2591144863635995
6,6,7.636649348289984,7.820163334281376,8.705207715931882,3.8264137421035143,7.039634381148242
7,8,3.2179503203836712,8.137574956009965,3.203188729320543,2.3314293617888295,8.079369370070795
8,5,7.882794856024244,3.534529217667031,3.0067243126912717,3.205786037465397,4.334987654996494
9,10,6.91715082060337,7.1464685443482825,7.140040792893892,5.757789181724509,7.2159128795662335
10,9,3.7005584862692458,9.005911595614299,6.921476122627214,3.1831662907029785,7.191768523101605
11,4,5.6092138571531,5.952103320440187,8.436171316005852,5.713614094783582,4.295412100092201
12,7,4.190922741569606,8.347983680160379,4.0965700833049485,3.053794052351768,3.427214659782468
13,1,2.1049871810624516,6.240602496927343,5.592897969872684,2.018819001415843,3.2444947005176807
14,5,7.752015982275021,7.9891676254954325,6.7300687941037625,3.6084083993974256,5.32458257627413
15,5,5.065272236433025,6.9784612545576605,6.360065236550024,4.019611990592646,4.356187949868156
16,2,2.6059958735504996,3.1133511636910716,6.281968758542494,8.258526951907262,7.14161028589908
17,2,7.89594751275061,5.225047715092116,5.536157828292022,7.466745236754923,8.229878722373444
18,0,5.860202958015404,3.318297743351105,5.430980661425486,5.266661345580584,5.044157627962341
19,3,6.408715938665984,7.305016356072245,5.0106890469718905,3.4484318295842136,3.2682729227008345
20,1,3.8959864456563778,6.60698414127326,4.524402351671721,6.031309496894796,3.136730504075734
