T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2709108369759177,6.9068439293341015,7.389962441455457,7.023307938381389,5.41818168020053,4.008805242309837,7.545533426200846,3.0240416282210365,5.000673651593666
2,1,2.148723229784359,4.16078617566858,5.758049815796355,7.704429146211493,3.7485141885087594,2.8889153795675426,7.63905410117006,8.118562715700108,7.336136437183639
3,4,3.9998030578653556,4.683194305598333,7.198411484851524,5.01020108298752,6.028304465349139,6.132879545696641,2.8068355016650943,8.220603883601282,3.247109006321603
4,4,7.704278976243959,4.052190284259067,6.166033412723462,4.371642450273618,3.3529855059480513,6.755903940363133,5.053123530142413,3.695468172575963,7.519566055633418
5,4,7.676565709049531,4.0022765559343725,4.361389842337842,7.898747705082872,6.441191451766921,5.382001146052895,3.586545921726592,2.132119224751966,4.008734183271902
6,10,5.696324773184503,4.787905162938872,5.38300649704639,5.937076673154361,3.2421707261790447,3.453978398684159,6.526014331036013,6.083702432093655,4.239608570952399
7,13,10.181088314292682,7.235865577083916,6.250216398218973,5.667834056923227,6.4749392652468,4.0581626682091025,6.156617176729593,6.472503554456738,3.821549136892963
8,6,3.7234737602653,5.22140135845362,5.552766499662897,2.6494210902392776,7.13518102254559,4.339598062190069,2.8338803482144694,5.9777592257458085,9.358156695755934
9,4,8.210254572661922,4.087830923853612,3.4667810729478754,5.055958474819398,3.0338177890638907,8.67344602472904,6.315513616239338,7.742572935967286,4.5962406661464215
10,9,6.053731182911461,5.357880194320479,2.189204547151891,3.708405029268919,8.638899730059906,2.4801509292576096,6.6926058252843745,6.795518731975202,2.011164898158367
11,7,7.646987976501098,2.0376516293944693,4.370836231070045,5.113527850360666,3.3452927024923516,3.918763838440956,10.014601249633966,8.940460281656097,6.395174134042246
12,3,6.976701669953357,4.4083325165156415,2.352722508238641,3.591914188967631,3.014478477372243,7.91315041385465,5.216899943946565,7.054378912941324,4.991614903559219
13,3,5.162698349471821,4.461127077487049,9.342692042786677,4.087307179762336,3.1132600806258295,6.593905659350875,4.6473495220137435,3.544106025234301,7.386052830656861
14,3,5.090974056461473,5.046104729587733,4.559799967890612,6.5910754580816615,5.842358023004721,7.035887359272319,6.698417253502583,2.1431025415631075,7.41383879202156
15,2,5.628007630304222,4.97257654774466,5.966295402869779,3.1135202914940177,8.24634626061028,8.620004660479127,7.026265543727043,2.473840892562102,5.076578734218993
16,2,7.3379162118289045,3.730987445337976,3.8582317066408356,5.149063686534581,4.590993692482632,3.006948459570276,10.126899299647901,2.0771277331915505,7.197439721196634
17,1,6.440656546481984,4.1882072131083845,6.42612858628336,6.251967331045619,4.508614433921879,6.921490504582634,4.66877492623323,5.947238104950969,4.175878644445514
18,3,4.332426740411491,5.0570164345470054,8.095064393138895,7.699139601554769,6.461787464619814,6.548071753775431,2.3714541553471253,9.237214482907351,8.133138353626096
19,0,3.027962012213263,3.4092224602175865,9.42785571506689,2.107278374171463,6.256160572916638,6.68979513395329,7.805962714139222,7.330130386516103,7.81562853153527
20,1,5.327685011116383,6.221864476989388,6.963023581288824,2.190972841835918,5.911923687013819,7.787284336223932,9.658967085440661,3.8342151735308208,6.447785918614817
