T,FC,x1,x2
1,0,3.7165920686524885,2.627678750345051
2,1,4.004332702720448,6.27245825034413
3,3,3.8482354525531646,6.706352239499932
4,3,6.733389011299618,2.690520814733051
5,9,6.794795246992252,7.1824897497387346
6,4,6.522818657974575,6.313078703385248
7,8,2.254111708711792,6.262037869396475
8,4,4.0421446531767256,2.088442229188046
9,4,6.976139859762577,4.604128218059058
10,5,5.056877299824457,2.1808025160531437
11,5,2.539464310662934,5.338182122357512
12,9,2.5866224005253815,8.176236212348094
13,7,6.027872092441491,7.075519842804924
14,7,3.0025977589622825,2.747556460201784
15,5,7.625506474499309,6.067422310402224
16,4,2.035314621618786,7.320741369174376
17,6,5.832768647146476,4.140873882348786
18,2,2.1234251644250612,4.159510692112658
19,3,4.075868400264591,6.3162202392898426
20,0,9.003262848422125,6.034931982513584
