T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.2871062648850518,10.656294008270685,4.067109121121743,3.445987236834898,4.207425849820179,4.704901310500661,7.130972248119478
2,4,4.106486449493165,5.727731739366404,6.413979597845794,6.990360346469501,4.072391801504841,4.633401913939414,5.174277732668492
3,5,6.673065255509899,6.430661987408953,2.0233691348923015,5.263723667491909,3.9094156333346173,3.0191502209792285,3.8534939475754784
4,9,2.8464405546475615,7.855752975275236,4.333742089094698,6.196333334797984,3.1055197785471655,7.578620341029729,6.224048286139603
5,12,4.515780252039828,7.1725813933123925,6.529451392496106,6.18777414499212,2.638528029389409,7.233226728186374,7.784469714611372
6,6,6.286270579840661,5.071413714818003,7.548845857015138,4.909380698417357,7.039095342106094,3.2457888761584885,7.215962470765369
7,6,7.830686820371573,7.113653112645663,3.1005098923997054,9.05172722466385,5.024679915971609,5.5047171333343226,6.067498612007348
8,10,9.307922654808529,5.901151368806423,7.358475823413246,6.248127028839332,5.148169920384803,4.525779605637356,7.634837197051774
9,6,5.444061632764867,4.071273790961277,3.4245324870105356,3.6224114125998725,2.681956478446625,6.087607979218089,6.024999998728744
10,8,7.50013296917047,3.2069862174018966,7.198248646376773,4.27694955541973,5.5963038541792365,7.5521309370545975,4.42589334925866
11,0,2.5561926485005797,6.076520425101465,4.0659529327607125,2.789495893882247,4.700670991642103,4.584357036246323,7.334304088021961
12,5,7.125923999793722,4.809096814877836,3.0830055855084204,5.401016547217265,3.6439609305792042,5.000809151343035,5.912576828555227
13,2,7.540876175344835,6.501502350950262,3.102200888874792,2.0832067199622513,3.1768723705869983,2.428701940506569,6.490067589625435
14,3,6.140253096197961,3.355471139089423,4.040582822078681,5.066420642146798,2.933913153385916,5.01673634509755,5.7865041132008495
15,0,2.6319366255292804,6.676713770967254,7.911185332115757,5.446498357143427,5.5450016882207045,3.199377066743382,6.504758599954014
16,5,6.01813040891448,7.36535249567741,6.11306704765406,7.183502409930413,7.427059976419482,7.022810640142612,8.564858894304137
17,1,4.454500975365449,4.614408646744425,7.110196016657539,3.6522571649601163,7.863798956459012,5.209489906023556,3.5660760845487927
18,3,4.884613213509535,2.3300550854365305,2.420069496180158,6.149755556849788,2.2242420960344154,7.084030388755763,7.603407562914414
19,0,7.308050421920896,5.224785636629286,7.253152944513968,2.2893863424959076,2.100344745403952,3.4478777558010747,9.814240263385942
20,0,2.506443403368767,7.123315260364054,5.196869712493648,8.391153670157546,2.6192463840730227,3.0107517438410976,3.612733540602606
