T,FC,x1,x2,x3,x4
1,2,4.1173699410119,4.438079045707291,8.355303663665007,7.61584596311648
2,2,4.800471310759191,7.724207353128779,4.574440237112993,7.200776507561681
3,6,5.792273598223128,6.366888183400418,4.072300235742326,7.4173721740169825
4,7,5.7718249332755756,6.788229344170953,5.329313820572405,8.31571083227173
5,11,3.8334836056402515,5.212385051328438,8.710185413409963,3.0848750329830277
6,10,7.540957748066109,6.872683495257892,7.046900081380267,7.3481298862780395
7,9,5.052569189786064,6.698729399324698,7.046272730546701,2.656776788432535
8,6,4.141405919799972,4.64190989436196,6.275945772725739,3.1548630632932366
9,5,2.001684649314623,4.628546662315048,6.420089830259203,4.823148441211532
10,7,3.72091514715094,6.177557466520977,4.237264793191043,7.217794108322784
11,12,7.068120364204269,2.6180199282184353,4.265597448732077,7.509020184352166
12,4,4.044711931117178,6.19340967010667,3.2019863754990605,3.5974479672104454
13,5,6.318764848040609,7.44454819890427,5.2252619153513695,7.019027831131826
14,8,8.873798295166994,4.528029525986051,6.464229906744038,7.833683581397517
15,6,2.913509239881053,5.130280753587838,8.290239727814281,6.075562144451308
16,3,4.351878384643998,7.579845772369536,2.6737063825792275,3.052053730230197
17,3,6.387611958196495,8.27571143635336,2.751147610923817,3.8635892960755687
18,2,8.151456331471147,4.91124949768227,7.426346274292394,7.358300837437852
19,2,2.3534549982327992,3.3518737686009175,5.216195068373273,7.968716740155377
20,1,3.1767701620858055,5.374035945818217,5.000065506266457,7.1126162340216705
