T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.4105696799968137,5.57215394979834,6.883164999632264,8.005492467408711,7.4404637765804935,6.766764201081611,4.428094133038974,7.72043672206663
2,3,3.6608066081438158,5.3192294471373955,7.348678904006634,3.1881773393506005,3.601771233899264,3.1836344631960825,6.513775477566625,4.521040207793915
3,3,8.129721503470204,3.272563418095082,3.306266192095778,4.3767509084997585,5.6813508001537825,3.85008165747359,3.3736915620068335,3.0767336238482934
4,12,3.5582755896972635,5.58243504826531,5.111029935632354,5.184913889708678,4.821977352582059,6.667078202122516,7.889949620794466,6.650066623829318
5,13,3.6483341893723784,6.1319806678242745,3.8570161522507727,3.720476865454206,3.4067308060341617,8.1209260243968,4.470838523014426,7.320682905885904
6,8,3.299419321507982,2.0634021992983653,4.070424961970042,3.652197486090642,4.99500568186924,6.499438485955372,4.270458536449455,3.16913978212676
7,6,4.901238494769733,5.058128267948693,6.3819887309821635,4.880641568088087,6.47379679736939,3.5244903744637903,3.6126764419452435,5.019642221373192
8,15,10.296378164799565,2.948936069996817,6.353816865172999,3.8460556033565876,6.226034502136201,2.0172004510127697,4.009815802597746,6.415650325564655
9,9,4.190744326007949,5.451483820962999,4.331392381575713,4.932550958729779,11.875625531420063,2.5370921179859525,4.449598561590037,7.157480787303751
10,8,5.846723488513222,6.236839377642395,4.296140285028148,2.687464792557122,5.481839232960562,6.677963765723831,4.484385953718795,6.6804229471231675
11,4,7.344119432568967,2.3894821038032696,6.144090616676154,5.063371984785184,7.210513206231681,5.463126453721161,6.798233080633262,6.379600358866908
12,3,5.477401581291141,2.9215809659303167,3.6587601177235003,3.8480601285980267,3.22052725479272,7.790765377651544,3.415487847874581,3.532488617654861
13,1,3.069679648406169,8.146528199818372,3.0056453864279695,7.176475050725724,7.592347534092592,7.691670532983729,7.263169959767986,8.590973937439278
14,2,5.691454056747257,4.125143701701564,4.4214890897316526,7.185807367027508,5.513105981780514,4.561208117173323,6.54640159290086,4.10740438049617
15,3,2.034882641952105,7.23890444785062,6.39113492393097,2.655375295260026,5.020756956915029,6.239510253807111,3.5079693022175804,5.202225081535254
16,1,8.762633268795728,3.5687312860726306,2.111595032776647,6.05413561511159,6.9998209490126095,5.864847714373145,4.575431111150868,4.655851907874273
17,2,3.268898982713983,6.2467724587472375,8.762131415663212,7.734942592669578,4.441684980301451,6.409961286782944,2.3261734981703013,4.5106902354673375
18,0,8.45005983741311,5.193739948128018,6.735882989103635,3.337858846635172,2.1655376736572913,2.2594694117425203,2.016125978804042,3.39286158611825
19,0,2.8462399125981888,3.402047413720452,4.848605574821423,2.8334907372431344,3.3727811603809856,3.5330766487723038,7.046672678011994,5.013836039723763
20,0,6.387388947424322,4.648687320907792,9.424008431418919,3.199362191671575,9.47092034354753,2.9953846969075597,9.395289113793787,5.012206766146601
