T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.4326082973694865,6.218575724423069,5.121008773345287,7.801859410061405,7.482812996982959,6.9388938815574726,5.123430088689995,2.0653241370700415,5.4027990398808505,4.129884184110045
2,3,12.825417328667449,3.245657836894422,7.009009514610564,4.423738434670961,3.395041522930759,2.8645081578119043,3.459694627031247,2.505524918241046,3.328739622651664,4.975305910536083
3,3,8.299026392478927,4.009041272127305,4.217187318443287,2.2005359422934694,5.732974604803954,5.7284010698475685,5.53122905990199,2.1448334238707445,2.222398281923496,3.350380726643118
4,12,3.50857247248436,6.462012529201011,7.823468756550985,7.1008711490706276,7.569866586605952,4.005499978437984,7.2115162414528236,8.574717556707345,7.902981062059942,7.092493667080324
5,3,6.7915046602063835,4.137147121838865,6.889048739778778,7.403585699241477,5.0556153086787665,3.0802007973122105,2.375251843799779,2.075051096022879,7.855140235272285,6.003039567903868
6,2,5.177168871976444,8.773393514560745,6.145766425218424,4.138812070751564,2.6166550427132083,4.341223335646337,5.227620326475264,7.0288578188621695,6.108469413782538,7.984909844251267
7,2,8.149036185901672,7.120986486173966,6.59467254165795,5.957889739543183,7.564650963593538,3.0484788178980673,5.100187407615377,5.154460565441123,3.061068329391757,3.006224614780656
8,0,5.166489081911897,8.406522060669655,3.3712750170517563,5.502241159710788,2.2545270836066127,5.846363359287468,7.002348489951318,6.7338618609774805,6.195613811772647,3.0419706142128455
9,1,7.3332457358388705,6.416687181370757,8.080262482825436,4.1556197623415105,5.36318466325383,5.1171504689684815,5.305074463718663,6.606688754123387,3.1295007261968792,6.086914764432382
10,0,4.387038438172257,6.570982465898997,6.09815246951657,4.931179555209676,5.7907224734228215,4.796683759570193,2.211686965082678,5.781342101683073,7.49333698191536,6.298477033558736
11,2,2.579346327130795,10.260639673363828,7.485861183789652,8.270967748195847,5.783613227204061,7.72733322797829,7.176880476957345,3.4022403117791615,7.277058305765288,4.712703186657972
12,3,5.169540694569003,6.706575551821626,5.5807104750390835,6.152696857198557,7.038470101299885,3.259719669009595,8.372286665148124,3.995780082638471,4.80646001188347,2.2160656380627666
13,4,3.094081147031704,7.321196695722856,6.3697207220620395,7.656471324617273,8.811951412888135,8.128334196413492,7.204392259820976,3.685271560579487,3.603396459674323,7.73546744694349
14,2,7.284751400066108,8.16243934522879,4.362041145586694,5.624703527978952,3.4655554303696796,4.535522344253652,5.458926687040849,7.970943558884482,7.310324086144732,10.217855301925283
15,1,2.8385584390691996,5.789301171346893,7.862011582695438,4.651063598041606,3.2853197968963768,3.12639260314094,3.60107279490748,3.737549860670205,8.39610724648648,4.423327781093218
16,5,4.075000741040188,7.161137962896633,3.967602544885462,3.0086784895267247,5.065931955820735,5.71572269009271,7.9961193898682,7.481483629786471,5.942931134910129,3.235476267579942
17,1,6.307045808649333,5.246558579603238,8.459657065442551,4.497184873059847,6.644716191098519,2.451479505210974,3.8078518943234014,5.170160592845544,5.056841642290628,7.32062554469997
18,0,4.327242871552166,5.270640899050682,4.528088672159383,5.702655357603906,6.259028171487102,4.3769733719648825,3.029005795819858,7.352019128162587,4.123928000074995,4.547361049885906
19,1,5.346352057605708,4.095738071555377,3.044941773554423,6.3974616494482754,4.489577262883454,7.45444449331883,2.082840766221595,5.158284538660302,6.666471459951932,6.2590584203551245
20,3,6.288497677365629,2.135228368207032,2.1637981335449097,2.12975222887185,4.046534578820784,5.214101490760957,5.993150433666061,4.343797263011336,7.4989544297477035,11.529875747214327
