T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.057133145552125,4.376288319597602,5.56395036858655,4.0682592064171965,3.0024841655297734,6.058023750260266,7.922683573505557,6.340680430114408
2,6,5.261891621983195,3.121954992096839,7.530175727761705,2.2295833247364025,3.105225963311922,6.2796699512716545,6.450492736776583,3.4638935005110136
3,6,4.496561691807497,3.0424358707077883,8.252033190009183,6.463044121461886,2.4514883721779634,6.430019625669222,5.9087600482516995,5.552684129971304
4,8,5.220874974479295,4.178696948818965,9.241427417571854,2.140757133122695,7.974660847357141,2.6635692276384377,8.595554414141574,6.685703149327375
5,7,7.1929848305902535,5.047241601761136,6.847113886447975,3.1178888544583225,2.9349465223660385,7.065498295220714,3.4355487267588267,7.44832223863376
6,5,3.806602060960942,8.003390156375648,7.174223680142959,3.041271103592912,6.180983323723117,3.096616067106822,6.688329873830977,8.05679648729756
7,9,6.957689378561433,7.063670877717561,2.5765965742025876,7.452953224010923,6.209162755700067,7.2280370076133815,6.384069978823002,2.128133642361611
8,5,4.534783463864472,4.176683843312009,7.196758795073446,9.929986339293954,5.17727734185232,7.447924202783566,3.7548686571208147,4.421981769757141
9,4,4.529971441649661,2.75161570394222,7.943372867890975,4.184377395440074,4.102728866894544,7.094565040902469,8.251404939342867,3.0897138064415186
10,1,6.989340408521079,5.343411885507214,8.368149288808638,6.10258939926103,4.965187495839951,6.968526433083902,4.783188360441616,6.527585246751604
11,2,8.03446935942926,6.23231428490981,4.850022686743465,5.022420068934972,6.064099947936635,2.2721826944766055,7.222005200674191,2.086815885216295
12,1,5.1700538359473045,7.06490578385383,3.84708802484237,2.5047969017525533,4.464040393796931,3.514938645086475,6.327262574375417,3.2648225186057287
13,6,6.177098248182757,9.584414519370315,4.615182923984616,4.208677658452447,5.1185444410840155,8.130989774198945,6.390464160654692,7.329278389878355
14,2,7.184438123565312,4.179979190083119,3.336153158549849,7.934016816114201,5.552703085054089,6.471119610404683,5.679099862017439,3.421089473619987
15,1,8.852864487883675,7.8002203750238,5.318012555361321,7.500430651741249,4.732545202647574,8.25325776565542,6.566171818180775,5.319371018014799
16,2,6.764991192805739,5.56255663982504,2.276136059297575,6.521070475955408,6.504671512282657,5.652328495232222,6.493056150017013,6.192925148422152
17,1,11.644577800522597,3.7560930201288105,2.34509476662828,2.5883751499016134,5.824715409029294,5.601480369826566,2.2714720391342165,4.663571044826533
18,0,8.307144307135905,7.022481774398306,7.194069224894552,2.408273762658901,5.181564534987084,4.780207833948751,3.9706213257543603,4.262990502472536
19,0,8.098623608978322,7.609225770174242,7.8232925747749285,7.822644585730492,5.3157711325420145,7.086612314631759,4.8836292566625215,4.4723421068796005
20,0,5.287542909824211,7.114190736798653,6.982310456671539,3.947932051342803,4.411470334662752,3.354796962863122,7.264372191957061,4.367604481588504
