T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.406784162355208,4.723262472931015,2.761188470445335,4.054821289522101,2.6030890884427165,5.35203922052908,4.1119726575711475
2,2,2.202746084736671,6.652425498497102,5.781554483768861,7.767233370219961,4.5735181724967315,4.5352879579100165,5.05199211835285
3,6,6.269585233679631,6.312061899343986,2.1781746449003494,7.323157549450646,8.463509409008246,8.569011766163428,4.191744129918986
4,3,3.6864030843458586,3.1855910133361145,5.771294245532461,10.672300971918288,6.199245597182613,7.858688422005423,5.859652506016885
5,2,6.344797615744917,8.071924295255508,7.938827096065609,5.071997873037241,2.8190659293208316,7.90737199258683,7.662744363805431
6,3,3.1170715561029656,2.9838132899574874,3.4790928616386934,2.5117860552836277,2.030815736659701,4.003419323979898,3.1129060566550573
7,4,7.201711311191781,4.10497906543854,2.4751230828996884,5.7093586598883554,5.400224242284626,7.3828339668285095,3.8533465467869426
8,1,5.393994088625558,4.630914537558166,3.107582033210952,7.049431192137019,5.422174258843052,3.2963804121247224,7.343745121543346
9,1,6.539395527495206,2.089098844546071,2.0330964749736675,8.028519515462374,6.308024529455948,2.3332851757645963,2.3478985284234812
10,3,3.5034387259596254,4.27175189541356,7.849080726777064,7.203032270652165,6.320733620552237,2.2938091523656823,5.014060557999644
11,5,5.7939707094448245,2.409608916875704,7.915875249164022,7.687855534769436,3.378633026957157,6.8512083221518605,8.567902885253911
12,5,7.216022622546881,8.148395557102775,7.7560469378017265,4.315982666406901,6.266814495857476,7.864849513641698,3.2025125749577064
13,2,6.232657588589692,3.468460190078898,3.477063024196788,3.4768786009469848,2.6203903497548513,3.4824103522441296,6.256547799067213
14,3,6.0732644676004615,5.432989369917525,8.164051027141934,6.607539993675162,4.574279048072197,3.888755335669294,8.452393453812123
15,1,7.29795294536337,2.394722479839349,3.383443487452335,6.3377580273104765,3.8658884710357935,4.240383327325847,5.251831347575536
16,2,6.030641908803814,6.418152282698531,7.2631009761106995,3.2171704607731204,7.060669034804742,5.056846289213542,4.0966177315833665
17,2,8.309284092900086,4.064870210318932,3.02016072642646,5.922062375424412,2.0785344947263833,3.6356408308166843,3.263926454565103
18,1,6.416744526193445,6.028421240685162,5.8472900943854285,6.958120194300699,4.409439095298688,4.08691819844524,8.177999825727666
19,1,3.156463547664547,7.5860778636787956,6.205177729493526,5.863671427972548,6.513713497280542,3.0556980107594343,3.6591711212238556
20,0,7.131479004487854,2.0944288514853615,2.157433211404696,6.097723296625326,7.18852118627186,6.0452037819907165,3.1710329519573004
