T,FC,x1,x2,x3,x4,x5
1,1,4.561360977813386,4.170556587337272,2.3151754466627645,7.575568416586858,4.180638597146478
2,3,5.293512411231812,6.2646917505866515,4.601185565247372,5.196306145668306,6.5551721081266425
3,0,8.626011170020679,2.010500218308256,7.508511841821961,3.911659629479443,5.525032717719944
4,4,7.710897851459349,6.070041016758271,4.650429436515962,11.685822354095425,5.053232801373093
5,1,4.338768300327581,4.959981829664757,7.866119256502332,7.818451091498033,5.4139455962722
6,1,2.0571903722683005,5.461740555972735,6.50054614388437,8.15011102931333,4.03540001394308
7,1,5.098349061437135,3.941391762399315,4.4282649913532515,3.719032811680096,3.3813299627339584
8,1,3.1438372533383814,6.088072730095149,6.252241567282084,7.416397197329626,4.498857085778338
9,2,3.4068435697791415,9.565808648412455,4.721471508703393,4.245776747059464,4.19746609314133
10,3,5.837062337402632,4.210609999428276,4.104006440780694,5.278975354260843,6.566963433865677
11,1,7.289402393073567,6.48481995735504,5.001085337767336,7.933729160716885,7.072570364972394
12,1,2.032236427317891,4.918862578628668,7.963555549944197,3.952712477409799,2.7336305673477557
13,2,4.988759080504017,7.424218642698419,5.874756375722774,7.059944528795171,5.2014630724296325
14,1,7.00826482769621,7.228873028209464,6.560536504828633,4.493122802421329,2.6833206178175883
15,1,6.346368273542465,6.797255842251347,5.07288012890785,7.044769945734824,8.189417683379002
16,2,2.635146783170172,3.4086926011235263,4.106713735120498,3.333043661591564,5.586902209665984
17,1,10.693367919141002,7.268758743153536,4.591736803039786,3.6361206812758495,3.5008939365774716
18,1,4.173728262652641,6.954975612176935,4.124556284299897,5.6866706710517745,3.4997739119911158
19,2,7.182823261928522,6.0654638962820835,3.994340720604117,4.212426537582731,8.332449096548233
20,1,8.864040964009705,9.038087266404665,5.762528832738876,6.470982799647235,8.310971785597253
