T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.031403758975474,5.709906142577616,7.590464946293803,4.01385057539712,8.008227444477242,4.15043647755762,7.212022020335118,5.168071135223346,4.008687330566351
2,2,6.501986390921671,4.985361795986449,3.513239131300477,7.548414156369406,4.669504394133962,4.0044095475978825,7.376457357448248,3.229974741148917,3.651860183461177
3,5,5.159907823787356,2.362513830164468,5.4142858144909765,5.361167054014652,8.223173972325657,6.617438532079997,4.026123091762138,4.68925347624106,6.820680489477041
4,2,6.223298630756324,6.0427094217160295,6.1518769146318775,4.71655554288797,9.019263814567973,2.525012746250624,3.3846739489878943,6.495201884938072,4.234823823008902
5,3,5.285276712937262,6.162636849575856,6.289304868135956,4.859942556990578,4.1033573465592,3.2296786040541186,2.4858443079009596,6.464073632849434,7.897765385886271
6,10,4.8414499944985785,2.2839485747515864,4.228554514026965,2.2019698992075867,4.088272534630732,6.3563955729832955,5.8601314774018505,7.47906082463173,7.25067310253172
7,4,4.04382339112323,3.706504514942688,7.593237081236986,5.6954186947268886,5.453677126484588,7.241964447309998,7.347644623154544,5.464585136956981,6.772469879672879
8,4,6.588069138713449,8.104182418352075,4.106340234622049,5.695801313732749,5.37580986859929,5.490678967310863,2.4193286316182188,7.573513345071002,2.733613010638331
9,1,4.432534852257891,3.225336991756297,8.044047240491391,8.00630120952928,5.731240040663639,8.315696332348116,5.862428025026964,7.236753556682421,5.137277661090245
10,2,7.747929635741647,4.6123212697376985,5.1028236229791295,3.56812696432629,2.1167966489292906,3.2296374740337934,8.429649238714173,2.3807162953041296,6.168742638854082
11,0,3.705028206562096,7.132329655912216,8.30599934629183,4.867509798719645,6.264087827998662,5.661473499046126,3.2800355691824707,8.171641583249087,3.9283030828324144
12,0,5.267106518231327,2.1517200919747,4.7886073946345,3.6523663028682973,5.702473149752819,5.088149269481436,2.0527775705900444,6.287773539789679,6.036400938507255
13,0,4.396626364374328,6.120829869480066,3.077356635133884,6.193420100692178,5.05128091589383,2.3636537538700204,10.864144357719812,5.052018293381447,11.97439553053784
14,2,6.573503456804127,4.10791087246852,6.064731527171739,5.182295467149731,6.884020210178989,3.8281990979155873,5.8180844055768075,8.597278542730342,6.564173880428617
15,2,6.105176437951581,8.589768430408483,3.495895713120612,8.100380705783396,4.157391966439596,6.858524289059287,8.056273053554893,6.531920028312401,2.487874053515281
16,0,2.6428920717984843,6.814997826693926,6.859638236718615,5.523289458506172,2.659838523851601,5.048164020058149,4.9380396579736345,5.396300401268526,2.0055581720027242
17,2,7.317991073060157,4.632471195690965,3.0843461558137517,7.213562739143916,4.89648048008745,2.7070344613013244,8.228922059407378,3.4111687455169943,6.511409514544246
18,1,7.870477040295565,2.5296783630756123,5.357732166959261,6.533592283116985,8.836812342340986,7.7665214573507395,4.748622907809288,3.3203918500119407,6.125765956458761
19,0,2.999877870751344,8.175033303610462,5.636502593512509,3.5705456281134786,4.540106594992884,4.784541375649695,8.872314260857433,6.434724669601792,3.2712854633105315
20,1,7.9142735518042855,7.632360388289998,5.4496563267902065,8.067078019608333,6.131699351693308,3.116988148070471,5.403114158362473,3.686709468348483,5.587980617540903
