T,FC,x1,x2,x3
1,0,6.235127861707291,8.475861149311525,2.0140795883202323
2,0,6.017619273626834,3.8110834399442326,7.638867298543661
3,1,5.332095929231149,3.7228069650075772,7.485255794553033
4,2,6.477302060543691,5.985492988879574,4.08218528267783
5,0,2.2656624826082385,3.8119065369774603,8.31779737590618
6,0,4.6873698554505365,5.591842136080927,5.383019123484071
7,1,4.248222979293144,3.7490131434183747,7.3592903598045805
8,3,3.448168271052986,7.534415168131234,9.893859079972284
9,3,3.3207353787814187,4.883314868573914,4.7734295584371935
10,2,4.000097951697691,3.327960816598077,4.323841086863583
11,0,5.857370293472474,5.505391893524727,7.693758841083424
12,2,5.527808751528122,5.126368541736334,2.555351215479528
13,0,4.115636856923297,5.0097601899549975,6.383562424929433
14,4,2.226079651093029,6.128799978732544,3.867520337595434
15,1,4.804740826373653,3.623256008734158,2.2946896328900266
16,1,3.9172908551339614,2.03482877052124,2.645625724681781
17,0,7.952208359716268,3.9316561773433953,8.144228754694279
18,0,8.023987084441966,2.18392381453394,7.233165436924353
19,0,7.132708137529454,6.263868127564104,7.115481511209065
20,0,4.805972694342068,6.364347591406572,7.238564321591421
