T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.756923511933611,6.1804498029059864,6.092689410753336,2.348736568937101,6.229556347065224,7.4880032642163865,4.5760014452514906
2,8,11.061830901608872,7.505325456804367,4.836911495862786,4.192602929815122,7.141784792077744,6.422671303907591,4.494401574317051
3,6,7.269608087623888,9.07560782984168,2.98553424726615,7.706484810077635,2.2170161320317474,2.922054982908852,7.7944496773192355
4,3,5.525446048267796,10.112609756102938,5.959991159144323,4.179456882264386,7.487050119473912,7.464485063582495,2.0656613678208444
5,6,5.972354236772047,5.333598362438035,6.378215138337204,9.459732720681538,7.343064433297709,2.1422881114808323,9.70618924614068
6,2,4.833787641610579,7.152813840539373,4.8063221951072235,6.351680965502925,3.3684047534840316,6.586370262980237,7.537446187258626
7,6,4.262760432040276,6.176459287564372,4.128614782611944,3.5871100282935537,6.1840724498966715,7.284545252219955,6.035606191073593
8,3,3.147737613706802,5.1315072271612365,7.408764342471528,7.13303834193277,6.95128820199176,4.794450016648137,7.192239856935196
9,1,2.2269525814615387,3.3647764291486166,2.6448192410881233,6.202973589651991,7.635178946518916,7.6792797211380375,6.668737431228271
10,2,5.006947121714943,4.022780457143921,8.277830265792732,5.114858839141916,2.1978316647496423,2.0404137440690686,8.185446295081078
11,1,8.65752005238653,4.308297471066411,3.1974697899244955,4.151412174569909,4.281764829676878,6.00044644170129,8.742491262986597
12,2,7.963911292985119,7.07473058836346,5.108595395515113,6.016123692582166,7.360666562460389,2.06133489450408,6.435886301364304
13,4,5.622706861701403,7.130828602755942,3.2339911461788744,3.6764049380962818,6.511227622221591,5.241624691550688,4.07494933677852
14,5,8.876375980864223,10.457399933960843,2.9217763758601096,7.706283280505276,4.582309839634995,5.251744094070601,6.109900731965261
15,1,2.154396121914665,6.768387092180613,6.036478371750546,6.247757617647771,3.3382523550310754,8.202787102570776,6.649419270385819
16,1,5.483748507758516,7.250083366702062,4.810690391361184,7.924872197337596,7.100614330486455,5.4616312966551295,3.522618678371631
17,0,2.02008628531032,4.135167549377006,3.067980247364717,6.300735621814219,6.114036750208339,4.832210269702902,7.763049098724732
18,2,5.379910886829764,6.707497001101151,3.6184993158591383,6.532866991011181,3.538983031167115,3.4356759110031576,2.460031675764968
19,1,6.309362108053662,4.688199791881804,5.11209053555313,2.135334395883746,7.28956209147479,5.697356227283102,6.422806512401563
20,2,7.5345921902610025,5.512124560544961,5.200112235242423,5.0032496362738526,7.6524327914904315,2.2424984115222397,7.881926522350724
