T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.824969794072041,7.311777155994891,4.602256602493563,6.293795298079306,2.279970609168355,2.1636630150593894,5.661715006487319,7.873154018135578,3.4099695227834927,5.830410288311547
2,10,5.2596911724755016,6.25632338537251,7.0055525031463155,11.788781991229174,11.218958686811137,5.790350752020512,3.102966598400225,3.7814216129083205,8.052019490933661,6.251716327695755
3,5,7.107051284420496,5.663249467619242,8.0577909106373,5.055482750140582,2.4248027520090973,3.9131687457751596,5.04149369525508,5.504785099802733,7.462348748333756,3.2199334678679685
4,5,3.3974336594595655,8.154391005306856,3.006853540769765,4.854659377313864,2.0241495320663674,4.546691586272419,2.8351438084720555,5.830624002277488,8.22300348204889,2.025061756936829
5,7,6.4143910157577375,6.846886164601278,5.792663928313473,6.323440931761617,6.711488482888799,2.5943059304441927,7.176429463022918,6.683254239752502,3.6414091228963836,6.648382660088877
6,9,4.974304884831872,9.199158922208293,4.078724166120296,7.049626167571179,4.537924021235647,4.96587828008905,6.291217332373158,5.376323660387025,5.659900874778302,7.018484569889466
7,6,3.826871634911842,4.287698186218149,3.136997613803466,4.057052804353448,4.016678450410447,8.347095064764453,7.743742287081999,4.83856343560786,7.210008874209253,6.2863575487830055
8,10,5.429563455104505,5.306696592374129,3.0269705344197853,8.315791384446245,4.882924060472106,6.631916756210904,5.813134999957723,7.162473008986173,4.498641931623725,9.681184829719971
9,1,5.008668742516462,2.4471098250705374,6.595720160193341,6.266041455253925,4.230765320699571,6.170214794224547,2.0264650694054023,3.857759523700131,4.990463396530149,5.3727832761262935
10,3,10.40615650907117,7.545896034503317,6.697309992476529,2.5219209367222497,3.974807570488831,3.002371599419358,2.673186761678793,3.004588773661443,3.3793260696087932,6.138707582551694
11,3,5.301544240632442,4.261429917734947,8.061618704475036,5.123404387638242,4.029729179671122,6.052283465172511,4.323947149658706,6.564266940319721,3.248070967611922,2.783170442029481
12,1,8.298305488698487,5.333099800413346,3.2920998273939386,6.500289424864156,4.126060393969189,7.160743908017844,7.1505065378837935,4.863793261410592,8.690109886926592,5.0713358375218895
13,4,4.512649225819427,6.6859063210790985,7.634449408958668,5.002439223254836,3.054016367120203,6.927267104527623,7.729909780451624,6.26030257591396,7.105219801562737,4.299807635406727
14,1,8.836065772697618,4.436091495584757,7.2737291973640605,6.6268989556648235,6.196856463464692,3.3993272044622693,2.506119753126778,4.147004024427773,4.702528661621354,6.023536971047806
15,1,3.985690601905782,2.373281761667713,7.5940374973304,4.209230420727145,5.280480802069585,4.560433240779833,3.316683393159571,6.277225648971694,7.205686044767813,7.895460209747564
16,2,6.309570129225069,7.129239134745564,2.380967642779803,5.412086308571398,5.283627354788784,2.2164744992119405,2.081074096134023,4.159101260746816,5.686345755388913,8.45748147959729
17,0,2.143683948397988,3.9602777343457145,6.344497502841202,5.681092739806362,8.078368723221605,5.807518435646314,6.682464922049152,8.429416547132433,5.015403904634098,3.348293943606437
18,0,3.862642414619327,5.141399836397094,8.262921678682398,4.5583099358833135,5.220240289440523,4.116984526951234,6.024432402568613,4.606477258277027,6.210786240164851,4.333557962881972
19,0,4.763841793118012,4.503580767830268,6.8592984238978465,6.120999276190201,6.9417008849102,2.1491176601236877,3.634447476402135,6.057769881889275,3.8022686316478436,7.692948371668296
20,2,6.2664829563786535,4.682547569919323,8.214773957859576,5.726997345949225,7.842640409065696,7.553574881888379,2.439214927889938,7.035735751708169,7.744542663438077,3.0653132231662097
