T,FC,x1,x2,x3,x4,x5,x6
1,4,5.634689579215254,3.4737840078472857,5.058647035721824,4.049579256481815,4.206794380258328,5.030906520836677
2,8,9.210863848096892,2.0739654878284437,3.043724807208257,3.326527141165329,4.254986873400016,3.893983788953503
3,3,5.037188486708835,5.236372207308174,7.797209731411831,6.2197060652005085,4.026524950836745,2.890567637103491
4,10,5.8127526586268585,5.747104743390695,2.847725789916004,7.217891461681737,7.665972056787646,4.184060418552814
5,4,6.545141803152162,2.2187405016858013,5.104989870514856,7.042776322201379,3.1814002805835186,6.983348425062731
6,5,2.256871952627789,2.810320297924449,6.151508570764878,3.443456022678653,4.8314949346349945,4.0821598659338
7,4,4.074016033609704,5.47766147845374,2.7804899085415204,4.1282870600429,4.422000694298726,7.5648349172578
8,6,4.686786292735929,5.030531282632996,3.0188072360527864,7.161661896851083,6.600723809675326,4.998508628652621
9,6,7.542200857017212,7.79603544019606,5.119811783373183,4.918159711849271,7.682070749599605,8.563517266227638
10,6,9.543222108453353,5.7432939621014105,7.640668586377314,6.551331233341195,7.857732158190333,4.35610301441712
11,6,7.686207627935461,3.4889583766173486,6.832377010731234,10.14800661473538,9.511100929267851,9.074555097070219
12,3,4.114829938057503,3.623878519983493,8.500025900711085,8.459785290328822,7.4842151121241605,9.583302303894618
13,4,2.0996888076600024,7.772648198892898,6.319136837341729,4.1346037894896055,4.353076502786291,3.271718113317746
14,6,5.403615836709109,7.50354801980538,5.5200373060966355,7.134315558665848,7.187212497159454,5.21602227875451
15,4,6.157687223434187,2.0356419484841712,5.327265153993231,7.2393658732966415,3.5228061982753194,6.7400887106407685
16,4,4.666797837323554,6.6018210908039805,3.016285194493087,4.694893555890154,5.042966233390818,4.657859526222227
17,3,8.615444413682596,4.030399948994429,2.4841690112105974,7.240407155741243,3.0488876217223284,2.1937014259435363
18,1,5.509087604844062,7.1834520837792075,6.614968095735193,3.4385945277067242,3.4859404734025947,6.334621575425642
19,2,3.5665709693719694,3.183230548252643,7.154485174666183,6.278439850310325,7.090792574407414,3.6279782041567703
20,2,7.335525848794566,4.140267510342414,2.0665969498405485,3.2498630123695653,5.04140854846335,2.665882064335461
