T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.319348874347812,6.013978611158765,6.018309744359754,4.127486634900513,7.124765564737113,5.432183121734745,4.536287685022668,3.5330833636643604,4.507658300894267
2,11,6.192100087176417,6.751814362523573,7.411585949127435,5.0429461414730605,5.528168033657025,6.417646852241766,7.15683115068169,3.5725955822193183,3.5493706743099054
3,13,4.396831867515735,7.260481013304768,2.032504987364117,2.6572814316432405,3.897609055391829,7.371424547551892,5.512653119637384,2.511402248921466,7.368314587107818
4,7,5.648432524311099,2.216817935041027,4.617402412270799,7.910012677348611,2.9435859709949885,7.8821861329922935,2.0917245651377705,7.065845999129487,5.115856613333126
5,7,7.373568926466708,3.764398063039862,4.568385768833516,7.624554780241731,5.0198261551797865,5.864132964096772,3.3971289566672875,7.281111824252419,6.166875653837327
6,7,7.009862261274402,4.681360081926076,6.215296006748038,7.630055558843748,6.722362108549003,8.050664044723536,3.3499724514391453,5.174308619259781,6.270237939383472
7,9,7.9424739593879305,3.8388525707643213,3.305297196997207,9.972776809419967,5.407773872240982,7.022274975884375,5.065441836261149,2.349337169920239,5.67263148933519
8,5,6.794698887255512,3.0730666454923297,6.073381763231851,4.482731194382727,2.5888598416574657,5.669597630239471,7.4756775034288,5.065813646937081,3.2359577890873394
9,3,6.586566997188306,4.141109938748694,7.355082305089073,4.018880627663409,6.448484403885428,2.1904546705785712,7.6564643328245,4.189800016471571,2.6418374860262315
10,3,7.235003028039392,3.0034128319546247,6.362894619796486,4.503166706829864,4.1456152099522985,7.776944662167031,6.4722265734721525,5.074246512554587,7.300757223029834
11,6,5.353973290551284,4.919368351494604,7.391398385319522,5.463823160776034,4.6110523686578455,6.719452729791646,6.520890326678278,5.770420162410523,3.526369250570841
12,5,7.394293380994165,3.139643020578957,8.797594345831842,5.034990768483729,6.892778860229008,5.149025544257767,6.752400016570515,5.975611638884166,7.116249165671412
13,2,5.10366572763945,3.114271005750116,3.56558344048209,6.627949804557059,6.999055434186027,7.459835249263473,2.1276464621895843,5.712279629760019,2.0503926060059983
14,3,2.1635147847931036,2.67542437935572,4.190094190177322,7.021408545260985,2.4976874434191414,4.5266573102683605,7.400043438589176,2.175054130370469,6.710180545141881
15,6,7.002733162583938,7.328042357074367,4.484868449157054,7.340391898512477,6.166723744349471,4.2511843662728666,8.022776261626301,7.07017523285861,4.052400620786365
16,1,4.36160222135444,3.1147236774462446,5.284462700401305,5.480838140713981,8.854268565841195,6.922059664876672,5.1887512984824955,4.223002895591126,4.047311556359538
17,2,3.3864977558386498,6.427229674447366,2.2964763203378706,6.490338200154196,6.624911853254187,5.181105642352283,3.2874305472907257,7.657946423331344,4.091163744185175
18,2,8.104258398653588,2.8343528068016814,4.639683632515122,4.85687419431515,9.094280542974104,3.7024944807450417,3.2747580237672405,4.314603369937137,9.18133817418566
19,1,4.776123439467331,8.509618027781409,5.494461184009691,3.3300619332956414,6.365579769750546,7.108135150037986,5.5051996389382065,4.7806250604559555,7.308818845893871
20,1,7.2842498151463175,4.752392619040926,7.198773326343911,7.578917575756977,8.951920324884124,3.4651988128009865,6.593374290197554,5.692577718805691,5.317235486968837
