T,FC,x1,x2,x3,x4,x5
1,9,3.2373544658345783,6.118196575026527,3.715732620171269,7.298245817801766,7.8312616788019636
2,2,6.760524763749512,5.380200208449355,2.369952759299607,4.767761973595677,4.518468345763101
3,4,5.134808769882901,4.287837175622107,4.519337163816415,7.453078929456778,4.064522392014615
4,7,4.373590003793757,9.197656929024053,4.256605154395203,7.241048628450427,4.64391287629438
5,5,6.07156204997781,5.294579862544545,5.39528692674209,4.453844700703201,2.5241553119956928
6,9,6.927740924290808,9.12662558902979,6.156109348263632,8.071838127129094,4.5007488697284055
7,2,8.241772896412602,2.8937258270131982,2.471436850722126,3.8820059052597338,4.699090228273773
8,4,2.155842433840639,6.933010732228743,6.0914378419257575,5.828516703467529,6.627684760871258
9,3,4.165216872017917,7.964301187786615,6.07587213782527,10.277373914999757,7.862665226528259
10,4,7.177171148041045,7.2748831755382835,6.05979382922741,6.573489624239546,6.3488177750085395
11,5,6.347654094501206,9.370831777494963,7.008441561757916,6.944659916369197,8.121036451087438
12,3,5.988776673795156,3.8077915867299206,6.417220073634447,7.225832372685206,7.532094302502627
13,1,8.099027470701834,3.143500495605146,3.647663690235083,4.342666187262685,6.429879737306427
14,0,8.209169801019677,2.146770033969893,3.64045605197214,7.219895991667388,7.339902809184645
15,1,3.359393339712476,2.3489230236224206,6.1278320637775465,5.255078364909947,3.6917678742151527
16,2,2.080699365439127,7.37814527627449,3.0508971430983545,7.985264958331882,5.52565097605903
17,1,5.242731959005031,3.6128151416477974,5.425893466316176,6.0174665931330695,9.453463593355561
18,1,3.3127809977608678,6.2559405420048115,6.081047572940588,7.409307032159424,4.672957678938772
19,1,5.007502766181219,5.365850807431225,7.052584453807172,3.741204746601568,4.024413585931797
20,0,6.341833868561784,4.444232753726288,6.084256581814083,7.115862299565665,2.0366326086249673
