T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.276296741509473,3.279714137950756,5.236273039194712,7.212928089553951,3.1895777082089203,5.0155622957212085,5.021361790167532,5.660024282949012
2,3,4.015286277471664,6.177421540045815,6.133062229811541,7.358106367566407,8.17597085922111,5.3099657291959215,6.542310884782341,5.967553813231566
3,2,2.994642741587194,6.478863610294634,5.290994693150575,6.628428966697073,2.70200879147297,3.417527808723722,7.378989096260701,7.089961505382062
4,5,3.142917884887064,3.104801719414926,6.265231628266145,2.788547520761805,7.562820185381584,4.640277747870418,2.110663958622065,4.250331681217825
5,3,9.695818840667153,4.946559605021597,5.292344596075315,5.212936054340233,4.201769479633462,4.355719381016814,9.00378379646642,5.189584599618624
6,7,7.113245983979783,7.926648631983134,8.413076363738265,5.389266379017839,6.741504420844964,6.746926163327216,6.360495094398939,4.840699171677377
7,4,11.454198867443257,3.4197824228479177,3.5936983079812532,5.108839390059788,6.142393206353074,7.581210621584682,5.124822124288562,4.062114845612837
8,4,4.645746069920254,5.259288139612881,2.04538893396277,5.062137414368552,6.315643505997973,3.5415383293583087,4.65029588881593,3.5750520938580785
9,14,7.493920082049443,4.299350333893723,7.472137736985912,4.972520115894274,8.189378338984929,5.299024415230033,9.073474890936259,8.646814525489663
10,2,4.105506156790215,7.029464419136561,7.159696314936697,4.088611555948928,6.367542617667439,6.384448819414462,3.833879114489841,2.314665709125914
11,3,4.492382641444768,7.01378967778006,3.371386160689301,2.2787813320531995,5.444711581720865,8.442504550294633,7.9474735106245,6.308435455732054
12,0,2.8491046800528808,3.569102934154217,6.244626135580103,4.961166538128925,7.357783073283271,4.112395349659106,4.139644039382748,6.337559036036707
13,5,3.2187386956584527,4.336595326608513,8.704383406785094,8.069945109978471,6.724173154947524,2.066251772730107,7.272116633181377,8.800197421562615
14,1,7.991121040778629,2.674858248159081,4.902087481941942,4.508342129864516,4.44576355628709,7.166754826705191,4.8425084710766555,3.592979479575556
15,5,3.5724249364836878,8.251801590119966,8.919922807632496,8.845106783255128,7.324868620731296,4.621430804461293,8.257336588019356,4.31321687689899
16,3,4.618898453788388,8.335215625785521,7.675561237799084,6.259112978124292,6.323524139796305,8.787971729207934,2.343927378003854,4.626996647379827
17,4,7.165012619473072,6.230640647873694,6.05420584797082,7.110531666285726,4.199898040655221,3.291347461474302,4.316117725148006,4.348590937533879
18,2,8.227505866539975,8.000980548662795,4.059990768743344,4.743100796845221,6.2987289015756165,7.950484059422442,4.481185243121687,5.131643501988496
19,1,8.18582757673744,7.064528113156408,7.1151979694132885,5.490805524723352,7.0916082818396795,3.497158891324225,3.5280444189152838,6.089758907241514
20,2,5.265401869421133,10.773696674829798,3.444481537842953,5.232491175837502,6.349753093613962,6.777879747819795,8.295820012164576,7.751718882909911
