T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.400195028369621,5.963025947334354,5.461568025257142,3.9030998309222973,2.518318711089175,7.531654762448518,5.838971177574578,3.483890733834683
2,3,5.43385439659016,5.539698846810975,7.254558364073983,5.155809739640604,4.70699530180213,3.406180452678748,4.789751553528679,3.530390732836215
3,4,4.3121208378540095,4.897767887888858,5.892580519551552,6.288550135294811,7.3237606918829705,7.5053383056062986,5.483063202261748,5.0324633861620045
4,2,7.651917922126357,5.5794685515364435,4.167529100024775,8.73277387554514,3.009651571114923,5.239090323480715,5.521431579964152,4.14971212276171
5,4,8.203876028384707,3.2197434820764226,7.912425035386068,4.695350816783737,5.01423809269808,7.289037701101605,3.302461759813377,5.222517816993216
6,7,6.020094492775917,8.45931437879619,3.3974053354637515,4.570519589296102,5.573930943831069,6.433258782371189,5.351154845132887,4.033639899941218
7,4,3.63710480521148,4.781023315336542,5.630134751682435,2.3294999304152197,5.2961311986571395,7.543127254784403,4.155626460291052,4.412649648481006
8,3,6.3321271147127085,5.955352689429543,6.414921327565359,6.577878813591955,4.024088624569279,4.655941091312556,7.212248310646549,8.04616027844133
9,2,3.7783733710567198,3.640458269796786,4.146653393822255,7.901603374155474,7.570678126992534,2.14959148307008,2.2841502647102634,9.565302953555898
10,11,6.75489257046329,9.128636220194963,8.021551459980614,5.5845399660645585,3.9319693213627733,7.100064992000856,6.019541768755945,7.292742135800254
11,4,8.288159645333094,6.282554410919076,5.348476487720257,7.667246412257118,6.687288583344381,4.3400905920035555,4.769111571123678,4.214896111074923
12,4,4.035807218892078,3.1957726471441634,2.241278591940062,7.832440157349476,4.3194125755690775,6.370027659449599,3.4609846149057923,6.336265252210307
13,6,11.083042644052181,4.926021039378838,7.828317866999664,2.213595165431614,2.073096548815083,3.462674311190252,4.327803074471676,2.747610761454324
14,4,5.244679970572813,4.55657229056074,6.166602358188122,4.71805804340886,6.05188505513673,7.50357673270249,6.60555450221123,7.973577873741886
15,1,6.2219256772228935,2.096031640982738,6.021611489503191,6.815541937451152,6.5755435544828025,2.1149592460484152,6.188056974147348,6.121958587190082
16,2,6.225319997706181,6.473454009321492,5.939541180826665,8.512613856433688,7.954085055758122,5.282241911859507,5.4800812625634805,5.390145657049342
17,0,5.99276303617858,3.9114735799969305,9.805499920751094,7.737683345414258,5.401401080721497,7.302218642158455,7.396545905076765,5.225743107914808
18,5,5.723976665158175,6.459691191401547,5.105138072234247,5.276040207865995,2.111603526540883,2.3901334111216705,7.246748395613293,6.6503146542872384
19,1,8.675021269628731,7.510730015826402,3.815796180511366,6.44419370349107,7.050854803356977,5.651321780281974,3.7403897259416627,7.151381769657163
20,0,7.986815268979425,4.088003584814182,3.0948563508784095,7.171797277423454,4.253138685488389,3.292192616959473,3.2357694250347206,3.1221815370104564
